# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1083,    0.0438,    3668.098,    3.184,    121.650
1.8,    0.02,    0.0600,    0.1083,    0.0444,    3721.042,    3.230,    121.694
3.7,    0.05,    0.1182,    0.1083,    0.0452,    3780.698,    3.282,    121.743
5.5,    0.07,    0.1742,    0.1084,    0.0460,    3847.811,    3.341,    121.775
7.3,    0.10,    0.2281,    0.1080,    0.0466,    3905.230,    3.390,    121.347
9.2,    0.12,    0.2799,    0.1066,    0.0469,    3925.364,    3.408,    119.755
11.0,    0.15,    0.3292,    0.1044,    0.0469,    3923.873,    3.406,    117.313
12.8,    0.17,    0.3764,    0.1018,    0.0466,    3903.739,    3.389,    114.413
14.7,    0.20,    0.4218,    0.0989,    0.0462,    3868.691,    3.358,    111.152
16.5,    0.22,    0.4652,    0.0958,    0.0456,    3820.966,    3.317,    107.616
18.4,    0.25,    0.5067,    0.0924,    0.0449,    3761.310,    3.265,    103.857
20.2,    0.27,    0.5462,    0.0889,    0.0441,    3689.723,    3.203,    99.836
22.0,    0.30,    0.5834,    0.0849,    0.0430,    3598.748,    3.124,    95.343
23.9,    0.32,    0.6184,    0.0807,    0.0418,    3495.841,    3.035,    90.624
25.7,    0.34,    0.6505,    0.0764,    0.0405,    3389.206,    2.942,    85.820
27.5,    0.37,    0.6801,    0.0720,    0.0391,    3274.368,    2.843,    80.904
29.4,    0.39,    0.7079,    0.0675,    0.0376,    3146.853,    2.732,    75.873
31.2,    0.42,    0.7335,    0.0630,    0.0359,    3008.899,    2.612,    70.745
33.0,    0.44,    0.7567,    0.0583,    0.0341,    2859.013,    2.482,    65.491
34.9,    0.47,    0.7781,    0.0535,    0.0322,    2693.468,    2.338,    60.113
36.7,    0.49,    0.7974,    0.0486,    0.0300,    2513.009,    2.182,    54.597
38.5,    0.52,    0.8139,    0.0436,    0.0277,    2319.127,    2.014,    48.984
40.4,    0.54,    0.8266,    0.0385,    0.0252,    2111.822,    1.833,    43.232
42.2,    0.57,    0.8334,    0.0332,    0.0226,    1891.095,    1.642,    37.343
44.0,    0.59,    0.8320,    0.0279,    0.0198,    1659.928,    1.441,    31.351
45.9,    0.62,    0.8180,    0.0225,    0.0169,    1419.067,    1.232,    25.301
47.7,    0.64,    0.7825,    0.0171,    0.0140,    1169.257,    1.015,    19.172
49.5,    0.67,    0.7029,    0.0115,    0.0109,    914.974,    0.794,    12.975
51.4,    0.69,    0.5097,    0.0058,    0.0079,    661.436,    0.574,    6.557
53.2,    0.71,    -0.0085,    -0.0001,    0.0052,    431.760,    0.375,    -0.071
