# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1017,    0.0404,    2.237,    0.024,    0.943
0.2,    0.02,    0.0607,    0.1004,    0.0406,    2.237,    0.024,    0.934
0.3,    0.05,    0.1190,    0.0990,    0.0409,    2.237,    0.025,    0.921
0.5,    0.07,    0.1749,    0.0974,    0.0411,    2.237,    0.025,    0.903
0.7,    0.10,    0.2282,    0.0957,    0.0412,    2.237,    0.025,    0.890
0.8,    0.12,    0.2789,    0.0938,    0.0413,    2.237,    0.025,    0.872
1.0,    0.15,    0.3270,    0.0916,    0.0413,    2.237,    0.025,    0.850
1.2,    0.17,    0.3724,    0.0893,    0.0412,    2.237,    0.025,    0.827
1.3,    0.20,    0.4148,    0.0868,    0.0411,    2.237,    0.025,    0.805
1.5,    0.22,    0.4543,    0.0841,    0.0409,    2.237,    0.025,    0.778
1.7,    0.25,    0.4907,    0.0811,    0.0406,    2.237,    0.024,    0.752
1.8,    0.27,    0.5240,    0.0779,    0.0402,    2.237,    0.024,    0.725
2.0,    0.29,    0.5539,    0.0744,    0.0396,    2.237,    0.024,    0.689
2.1,    0.32,    0.5807,    0.0708,    0.0389,    2.237,    0.023,    0.658
2.3,    0.34,    0.6042,    0.0671,    0.0382,    2.237,    0.023,    0.623
2.5,    0.37,    0.6247,    0.0633,    0.0373,    2.237,    0.022,    0.587
2.7,    0.39,    0.6423,    0.0594,    0.0363,    2.237,    0.022,    0.552
2.8,    0.42,    0.6570,    0.0554,    0.0352,    2.237,    0.021,    0.516
3.0,    0.44,    0.6693,    0.0513,    0.0339,    2.237,    0.020,    0.476
3.2,    0.47,    0.6795,    0.0471,    0.0323,    2.237,    0.019,    0.436
3.3,    0.49,    0.6877,    0.0428,    0.0305,    2.237,    0.018,    0.396
3.5,    0.52,    0.6930,    0.0383,    0.0285,    1.491,    0.017,    0.356
3.7,    0.54,    0.6950,    0.0338,    0.0263,    1.491,    0.016,    0.316
3.8,    0.56,    0.6930,    0.0292,    0.0238,    1.491,    0.014,    0.271
4.0,    0.59,    0.6840,    0.0246,    0.0212,    1.491,    0.013,    0.227
4.2,    0.61,    0.6618,    0.0198,    0.0184,    1.491,    0.011,    0.182
4.3,    0.64,    0.6184,    0.0150,    0.0155,    0.746,    0.009,    0.138
4.5,    0.66,    0.5358,    0.0102,    0.0126,    0.746,    0.008,    0.093
4.6,    0.69,    0.3674,    0.0052,    0.0096,    0.746,    0.006,    0.049
4.8,    0.71,    0.0051,    0.0000,    0.0069,    0.746,    0.004,    0.000
