# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1081,    0.0500,    2294.519,    2.434,    81.287
1.5,    0.02,    0.0539,    0.1072,    0.0491,    2252.759,    2.391,    80.651
3.0,    0.05,    0.1087,    0.1060,    0.0481,    2207.272,    2.342,    79.748
4.5,    0.07,    0.1644,    0.1045,    0.0471,    2158.055,    2.290,    78.622
6.0,    0.10,    0.2199,    0.1028,    0.0461,    2114.805,    2.244,    77.292
7.5,    0.12,    0.2742,    0.1007,    0.0453,    2079.011,    2.206,    75.780
9.0,    0.15,    0.3269,    0.0985,    0.0446,    2046.200,    2.171,    74.076
10.6,    0.17,    0.3776,    0.0960,    0.0439,    2013.390,    2.136,    72.190
12.0,    0.20,    0.4262,    0.0932,    0.0432,    1980.579,    2.101,    70.113
13.5,    0.22,    0.4724,    0.0902,    0.0424,    1945.531,    2.064,    67.867
15.1,    0.25,    0.5159,    0.0870,    0.0416,    1909.737,    2.026,    65.469
16.5,    0.27,    0.5565,    0.0836,    0.0408,    1870.215,    1.984,    62.880
18.1,    0.30,    0.5938,    0.0798,    0.0398,    1824.728,    1.936,    60.011
19.6,    0.32,    0.6277,    0.0758,    0.0388,    1777.748,    1.886,    57.053
21.1,    0.35,    0.6592,    0.0718,    0.0377,    1726.295,    1.832,    54.024
22.6,    0.37,    0.6885,    0.0677,    0.0364,    1668.876,    1.771,    50.914
24.1,    0.39,    0.7154,    0.0634,    0.0350,    1606.238,    1.704,    47.725
25.6,    0.42,    0.7401,    0.0591,    0.0335,    1536.887,    1.630,    44.460
27.1,    0.44,    0.7628,    0.0546,    0.0318,    1459.335,    1.549,    41.106
28.6,    0.47,    0.7835,    0.0501,    0.0300,    1374.325,    1.459,    37.672
30.1,    0.49,    0.8016,    0.0454,    0.0280,    1282.604,    1.361,    34.158
31.6,    0.52,    0.8163,    0.0407,    0.0258,    1184.171,    1.256,    30.586
33.1,    0.54,    0.8270,    0.0358,    0.0235,    1076.791,    1.143,    26.907
34.6,    0.57,    0.8319,    0.0308,    0.0210,    964.190,    1.023,    23.180
36.1,    0.59,    0.8283,    0.0258,    0.0184,    845.624,    0.897,    19.390
37.6,    0.62,    0.8115,    0.0207,    0.0158,    722.583,    0.766,    15.582
39.1,    0.64,    0.7732,    0.0157,    0.0130,    595.814,    0.632,    11.774
40.6,    0.67,    0.6899,    0.0105,    0.0102,    466.062,    0.495,    7.918
42.1,    0.69,    0.4968,    0.0053,    0.0074,    337.802,    0.358,    3.981
43.6,    0.72,    -0.0066,    0.0000,    0.0047,    214.016,    0.227,    -0.031
