# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1018,    0.0384,    65.622,    0.208,    8.505
0.5,    0.02,    0.0638,    0.1005,    0.0389,    66.367,    0.210,    8.403
1.0,    0.05,    0.1246,    0.0991,    0.0392,    66.367,    0.212,    8.283
1.5,    0.07,    0.1824,    0.0976,    0.0396,    67.113,    0.214,    8.154
2.0,    0.10,    0.2373,    0.0958,    0.0398,    67.859,    0.215,    8.007
2.5,    0.12,    0.2894,    0.0939,    0.0400,    67.859,    0.216,    7.847
3.0,    0.15,    0.3388,    0.0918,    0.0401,    67.859,    0.217,    7.669
3.5,    0.17,    0.3853,    0.0894,    0.0401,    67.859,    0.217,    7.477
4.0,    0.20,    0.4290,    0.0869,    0.0400,    67.859,    0.216,    7.264
4.5,    0.22,    0.4700,    0.0842,    0.0398,    67.859,    0.215,    7.037
5.0,    0.25,    0.5081,    0.0813,    0.0394,    67.113,    0.213,    6.792
5.5,    0.27,    0.5436,    0.0781,    0.0390,    66.367,    0.211,    6.530
6.0,    0.30,    0.5762,    0.0746,    0.0383,    64.876,    0.207,    6.232
6.5,    0.32,    0.6061,    0.0709,    0.0375,    63.384,    0.203,    5.925
7.0,    0.35,    0.6332,    0.0671,    0.0366,    61.893,    0.198,    5.609
7.5,    0.37,    0.6573,    0.0633,    0.0356,    60.402,    0.192,    5.289
8.0,    0.39,    0.6787,    0.0593,    0.0345,    58.910,    0.186,    4.960
8.5,    0.42,    0.6976,    0.0553,    0.0332,    56.673,    0.180,    4.622
9.0,    0.44,    0.7139,    0.0511,    0.0318,    53.690,    0.172,    4.275
9.5,    0.47,    0.7276,    0.0469,    0.0302,    51.453,    0.163,    3.919
10.0,    0.49,    0.7374,    0.0425,    0.0284,    48.470,    0.154,    3.554
10.5,    0.52,    0.7431,    0.0380,    0.0265,    44.742,    0.143,    3.180
11.0,    0.54,    0.7465,    0.0335,    0.0243,    41.013,    0.132,    2.798
11.5,    0.57,    0.7444,    0.0288,    0.0220,    37.285,    0.119,    2.411
12.0,    0.59,    0.7337,    0.0241,    0.0195,    32.811,    0.105,    2.015
12.5,    0.62,    0.7085,    0.0194,    0.0169,    28.337,    0.091,    1.619
13.0,    0.64,    0.6611,    0.0146,    0.0142,    23.862,    0.077,    1.219
13.5,    0.67,    0.5718,    0.0098,    0.0114,    19.388,    0.062,    0.818
14.0,    0.69,    0.3881,    0.0049,    0.0087,    14.914,    0.047,    0.409
14.5,    0.71,    -0.0038,    0.0000,    0.0061,    10.440,    0.033,    -0.004
