# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1934,    0.2126,    1187.154,    0.366,    16.458
2.6,    0.04,    0.0367,    0.1929,    0.2069,    1155.089,    0.356,    16.414
5.1,    0.08,    0.0751,    0.1922,    0.2012,    1123.770,    0.346,    16.356
7.7,    0.12,    0.1156,    0.1913,    0.1953,    1090.959,    0.336,    16.285
10.3,    0.16,    0.1579,    0.1903,    0.1896,    1058.894,    0.326,    16.196
12.9,    0.20,    0.2023,    0.1890,    0.1837,    1026.083,    0.316,    16.080
15.5,    0.24,    0.2487,    0.1873,    0.1778,    992.527,    0.306,    15.942
18.1,    0.28,    0.2967,    0.1854,    0.1720,    960.461,    0.296,    15.778
20.7,    0.31,    0.3468,    0.1830,    0.1660,    926.905,    0.286,    15.573
23.2,    0.35,    0.3984,    0.1801,    0.1600,    893.348,    0.275,    15.324
25.8,    0.39,    0.4510,    0.1765,    0.1539,    859.792,    0.265,    15.026
28.4,    0.43,    0.5037,    0.1722,    0.1479,    826.235,    0.254,    14.661
31.0,    0.47,    0.5554,    0.1669,    0.1418,    791.933,    0.244,    14.208
33.5,    0.51,    0.6039,    0.1606,    0.1360,    759.122,    0.234,    13.674
36.1,    0.55,    0.6477,    0.1533,    0.1304,    727.803,    0.224,    13.051
38.7,    0.59,    0.6853,    0.1450,    0.1248,    697.229,    0.215,    12.344
41.3,    0.63,    0.7168,    0.1358,    0.1192,    665.910,    0.205,    11.561
43.9,    0.67,    0.7433,    0.1266,    0.1139,    636.082,    0.196,    10.778
46.4,    0.71,    0.7673,    0.1172,    0.1082,    604.017,    0.186,    9.977
49.0,    0.75,    0.7894,    0.1076,    0.1018,    568.223,    0.175,    9.154
51.6,    0.79,    0.8094,    0.0976,    0.0949,    530.193,    0.163,    8.309
54.2,    0.83,    0.8272,    0.0875,    0.0873,    487.688,    0.150,    7.446
56.8,    0.87,    0.8424,    0.0771,    0.0792,    442.200,    0.136,    6.561
59.4,    0.90,    0.8541,    0.0666,    0.0705,    393.730,    0.121,    5.667
61.9,    0.94,    0.8614,    0.0559,    0.0612,    341.531,    0.105,    4.755
64.5,    0.98,    0.8627,    0.0449,    0.0512,    285.603,    0.088,    3.821
67.1,    1.02,    0.8509,    0.0339,    0.0407,    227.438,    0.070,    2.882
69.7,    1.06,    0.8154,    0.0231,    0.0301,    168.528,    0.052,    1.966
72.2,    1.10,    0.6958,    0.0115,    0.0182,    101.415,    0.031,    0.979
74.8,    1.14,    0.0006,    0.0000,    0.0073,    41.013,    0.013,    0.000
