# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2053,    0.3179,    3019.339,    0.779,    24.888
3.1,    0.04,    0.0264,    0.2050,    0.3048,    2894.061,    0.747,    24.857
6.2,    0.08,    0.0551,    0.2045,    0.2915,    2768.038,    0.714,    24.794
9.2,    0.12,    0.0862,    0.2038,    0.2782,    2642.015,    0.682,    24.705
12.3,    0.16,    0.1201,    0.2028,    0.2651,    2516.737,    0.650,    24.581
15.4,    0.20,    0.1570,    0.2014,    0.2518,    2390.714,    0.617,    24.421
18.5,    0.24,    0.1971,    0.1998,    0.2386,    2266.182,    0.585,    24.221
21.5,    0.27,    0.2408,    0.1977,    0.2256,    2141.650,    0.553,    23.971
24.6,    0.31,    0.2885,    0.1951,    0.2123,    2016.372,    0.520,    23.656
27.7,    0.35,    0.3399,    0.1920,    0.1995,    1894.823,    0.489,    23.282
30.8,    0.39,    0.3952,    0.1882,    0.1869,    1774.766,    0.458,    22.819
33.8,    0.43,    0.4534,    0.1836,    0.1748,    1659.928,    0.428,    22.263
36.9,    0.47,    0.5136,    0.1780,    0.1632,    1550.310,    0.400,    21.583
40.0,    0.51,    0.5731,    0.1712,    0.1524,    1446.658,    0.373,    20.751
43.0,    0.55,    0.6277,    0.1630,    0.1427,    1354.937,    0.350,    19.763
46.1,    0.59,    0.6738,    0.1537,    0.1343,    1275.147,    0.329,    18.638
49.2,    0.63,    0.7100,    0.1436,    0.1270,    1205.797,    0.311,    17.410
52.3,    0.67,    0.7385,    0.1337,    0.1208,    1146.886,    0.296,    16.209
55.3,    0.71,    0.7639,    0.1239,    0.1146,    1087.976,    0.281,    15.017
58.4,    0.75,    0.7874,    0.1137,    0.1077,    1023.100,    0.264,    13.789
61.5,    0.78,    0.8091,    0.1034,    0.1003,    952.259,    0.246,    12.535
64.6,    0.82,    0.8289,    0.0928,    0.0923,    876.197,    0.226,    11.250
67.6,    0.86,    0.8463,    0.0819,    0.0836,    793.425,    0.205,    9.933
70.7,    0.90,    0.8608,    0.0709,    0.0743,    705.432,    0.182,    8.594
73.8,    0.94,    0.8701,    0.0596,    0.0646,    612.965,    0.158,    7.228
76.8,    0.98,    0.8721,    0.0483,    0.0543,    516.024,    0.133,    5.854
79.9,    1.02,    0.8595,    0.0369,    0.0438,    415.355,    0.107,    4.466
83.0,    1.06,    0.8156,    0.0248,    0.0322,    305.737,    0.079,    3.003
86.1,    1.10,    0.6808,    0.0126,    0.0204,    193.136,    0.050,    1.530
89.1,    1.14,    0.0350,    0.0003,    0.0086,    82.027,    0.021,    0.031
