# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2313,    0.6241,    10661.271,    2.262,    41.475
3.7,    0.04,    0.0149,    0.2306,    0.5962,    10185.515,    2.161,    41.351
7.3,    0.08,    0.0309,    0.2301,    0.5733,    9794.022,    2.078,    41.257
11.0,    0.12,    0.0484,    0.2290,    0.5468,    9339.891,    1.982,    41.066
14.7,    0.15,    0.0676,    0.2274,    0.5179,    8846.238,    1.877,    40.781
18.3,    0.19,    0.0889,    0.2254,    0.4878,    8332.450,    1.768,    40.417
22.0,    0.23,    0.1126,    0.2228,    0.4570,    7805.986,    1.656,    39.963
25.7,    0.27,    0.1392,    0.2199,    0.4256,    7270.574,    1.543,    39.433
29.3,    0.31,    0.1692,    0.2163,    0.3936,    6723.230,    1.427,    38.797
33.0,    0.35,    0.2033,    0.2123,    0.3617,    6178.869,    1.311,    38.072
36.7,    0.38,    0.2422,    0.2078,    0.3302,    5641.220,    1.197,    37.272
40.3,    0.42,    0.2871,    0.2029,    0.2992,    5110.281,    1.085,    36.382
44.0,    0.46,    0.3391,    0.1974,    0.2689,    4593.511,    0.975,    35.403
47.7,    0.50,    0.3995,    0.1915,    0.2399,    4097.621,    0.870,    34.345
51.3,    0.54,    0.4694,    0.1853,    0.2127,    3632.304,    0.771,    33.228
55.0,    0.58,    0.5481,    0.1786,    0.1881,    3212.475,    0.682,    32.023
58.7,    0.62,    0.6172,    0.1698,    0.1694,    2894.061,    0.614,    30.453
62.3,    0.65,    0.6654,    0.1596,    0.1570,    2681.537,    0.569,    28.629
66.0,    0.69,    0.6958,    0.1453,    0.1447,    2471.249,    0.524,    26.062
69.6,    0.73,    0.7212,    0.1332,    0.1350,    2307.195,    0.490,    23.887
73.3,    0.77,    0.7405,    0.1165,    0.1211,    2067.826,    0.439,    20.884
77.0,    0.81,    0.7639,    0.1120,    0.1185,    2023.829,    0.429,    20.079
80.6,    0.85,    0.7732,    0.1011,    0.1107,    1890.349,    0.401,    18.127
84.3,    0.89,    0.7849,    0.0881,    0.0993,    1696.467,    0.360,    15.791
88.0,    0.92,    0.7890,    0.0754,    0.0882,    1507.059,    0.320,    13.514
91.6,    0.96,    0.7693,    0.0577,    0.0722,    1233.388,    0.262,    10.351
95.3,    1.00,    0.7211,    0.0421,    0.0584,    997.001,    0.212,    7.544
99.0,    1.04,    0.6720,    0.0305,    0.0472,    806.847,    0.171,    5.476
102.6,    1.08,    0.5101,    0.0160,    0.0338,    577.172,    0.122,    2.869
106.3,    1.12,    -0.0287,    -0.0004,    0.0167,    284.857,    0.061,    -0.076
