# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1785,    0.1024,    153.614,    0.073,    6.325
1.7,    0.04,    0.0666,    0.1780,    0.1047,    156.597,    0.075,    6.303
3.3,    0.08,    0.1298,    0.1773,    0.1070,    160.325,    0.077,    6.281
5.0,    0.12,    0.1897,    0.1765,    0.1093,    164.054,    0.078,    6.254
6.6,    0.16,    0.2463,    0.1756,    0.1116,    167.037,    0.080,    6.219
8.3,    0.20,    0.2998,    0.1744,    0.1139,    170.765,    0.082,    6.179
9.9,    0.23,    0.3503,    0.1731,    0.1160,    173.748,    0.083,    6.130
11.6,    0.27,    0.3978,    0.1714,    0.1181,    176.731,    0.085,    6.072
13.3,    0.31,    0.4425,    0.1694,    0.1199,    179.714,    0.086,    6.001
14.9,    0.35,    0.4845,    0.1671,    0.1215,    181.951,    0.087,    5.916
16.6,    0.39,    0.5239,    0.1641,    0.1227,    184.188,    0.088,    5.814
18.2,    0.43,    0.5608,    0.1606,    0.1233,    184.934,    0.088,    5.689
19.9,    0.47,    0.5955,    0.1563,    0.1233,    184.934,    0.088,    5.538
21.5,    0.51,    0.6279,    0.1512,    0.1225,    183.442,    0.088,    5.356
23.2,    0.55,    0.6582,    0.1451,    0.1208,    181.205,    0.087,    5.142
24.9,    0.59,    0.6865,    0.1380,    0.1180,    176.731,    0.085,    4.889
26.5,    0.63,    0.7128,    0.1297,    0.1140,    170.765,    0.082,    4.595
28.2,    0.67,    0.7369,    0.1211,    0.1094,    164.054,    0.078,    4.293
29.8,    0.70,    0.7589,    0.1123,    0.1043,    156.597,    0.075,    3.981
31.5,    0.74,    0.7786,    0.1032,    0.0986,    147.649,    0.071,    3.656
33.1,    0.78,    0.7960,    0.0939,    0.0923,    138.700,    0.066,    3.327
34.8,    0.82,    0.8109,    0.0842,    0.0854,    128.260,    0.061,    2.985
36.5,    0.86,    0.8230,    0.0743,    0.0778,    116.329,    0.056,    2.633
38.1,    0.90,    0.8314,    0.0642,    0.0695,    104.398,    0.050,    2.273
39.8,    0.94,    0.8350,    0.0538,    0.0605,    90.975,    0.043,    1.908
41.4,    0.98,    0.8318,    0.0433,    0.0509,    76.061,    0.036,    1.535
43.1,    1.02,    0.8140,    0.0327,    0.0409,    61.147,    0.029,    1.157
44.7,    1.06,    0.7660,    0.0220,    0.0303,    45.488,    0.022,    0.778
46.4,    1.10,    0.6316,    0.0111,    0.0192,    29.082,    0.014,    0.391
48.1,    1.14,    -0.0006,    0.0000,    0.0082,    11.931,    0.006,    0.000
