# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1785,    0.1032,    132.735,    0.067,    5.707
1.6,    0.04,    0.0660,    0.1779,    0.1055,    135.717,    0.068,    5.689
3.1,    0.08,    0.1288,    0.1772,    0.1077,    138.700,    0.070,    5.667
4.7,    0.12,    0.1884,    0.1764,    0.1100,    141.683,    0.071,    5.640
6.3,    0.16,    0.2449,    0.1754,    0.1122,    143.920,    0.073,    5.609
7.9,    0.20,    0.2982,    0.1743,    0.1144,    146.903,    0.074,    5.574
9.4,    0.23,    0.3487,    0.1729,    0.1165,    149.886,    0.075,    5.529
11.0,    0.27,    0.3962,    0.1712,    0.1184,    152.123,    0.076,    5.476
12.6,    0.31,    0.4409,    0.1692,    0.1202,    154.360,    0.078,    5.409
14.2,    0.35,    0.4830,    0.1668,    0.1217,    156.597,    0.079,    5.333
15.7,    0.39,    0.5225,    0.1639,    0.1228,    158.088,    0.079,    5.240
17.3,    0.43,    0.5595,    0.1603,    0.1234,    158.834,    0.080,    5.124
18.9,    0.47,    0.5942,    0.1560,    0.1233,    158.834,    0.080,    4.986
20.5,    0.51,    0.6266,    0.1508,    0.1225,    157.343,    0.079,    4.822
22.0,    0.55,    0.6568,    0.1447,    0.1208,    155.106,    0.078,    4.626
23.6,    0.59,    0.6849,    0.1376,    0.1180,    151.377,    0.076,    4.399
25.2,    0.63,    0.7111,    0.1294,    0.1139,    146.157,    0.074,    4.137
26.8,    0.67,    0.7349,    0.1208,    0.1094,    140.937,    0.071,    3.861
28.3,    0.70,    0.7564,    0.1121,    0.1044,    134.226,    0.067,    3.585
29.9,    0.74,    0.7758,    0.1030,    0.0988,    126.769,    0.064,    3.292
31.5,    0.78,    0.7928,    0.0937,    0.0925,    119.312,    0.060,    2.998
33.0,    0.82,    0.8073,    0.0841,    0.0857,    110.364,    0.055,    2.691
34.6,    0.86,    0.8191,    0.0743,    0.0781,    100.669,    0.051,    2.375
36.2,    0.90,    0.8273,    0.0641,    0.0698,    89.484,    0.045,    2.051
37.8,    0.94,    0.8309,    0.0538,    0.0608,    78.298,    0.039,    1.721
39.3,    0.98,    0.8276,    0.0432,    0.0511,    65.622,    0.033,    1.383
40.9,    1.02,    0.8097,    0.0326,    0.0410,    52.945,    0.026,    1.041
42.5,    1.06,    0.7618,    0.0219,    0.0304,    38.776,    0.020,    0.698
44.1,    1.10,    0.6280,    0.0110,    0.0193,    24.608,    0.012,    0.351
45.6,    1.14,    -0.0030,    0.0000,    0.0082,    10.440,    0.005,    0.000
