# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1987,    0.2564,    1889.603,    0.531,    20.346
2.8,    0.04,    0.0314,    0.1983,    0.2477,    1824.728,    0.512,    20.302
5.6,    0.08,    0.0649,    0.1977,    0.2388,    1759.852,    0.494,    20.235
8.5,    0.12,    0.1008,    0.1968,    0.2299,    1694.230,    0.476,    20.150
11.3,    0.16,    0.1390,    0.1957,    0.2210,    1628.609,    0.457,    20.039
14.1,    0.20,    0.1798,    0.1944,    0.2121,    1562.987,    0.439,    19.901
16.9,    0.24,    0.2233,    0.1927,    0.2032,    1496.620,    0.420,    19.728
19.8,    0.27,    0.2697,    0.1906,    0.1942,    1430.998,    0.402,    19.519
22.6,    0.31,    0.3189,    0.1882,    0.1852,    1364.631,    0.383,    19.261
25.4,    0.35,    0.3708,    0.1851,    0.1763,    1299.009,    0.365,    18.949
28.3,    0.39,    0.4251,    0.1814,    0.1675,    1234.133,    0.347,    18.576
31.1,    0.43,    0.4808,    0.1770,    0.1589,    1170.749,    0.329,    18.122
33.9,    0.47,    0.5365,    0.1716,    0.1506,    1109.601,    0.312,    17.570
36.7,    0.51,    0.5901,    0.1651,    0.1427,    1051.437,    0.295,    16.903
39.5,    0.55,    0.6388,    0.1575,    0.1354,    997.746,    0.280,    16.125
42.4,    0.59,    0.6801,    0.1488,    0.1288,    949.276,    0.267,    15.240
45.2,    0.63,    0.7137,    0.1393,    0.1226,    903.043,    0.254,    14.261
48.0,    0.67,    0.7411,    0.1298,    0.1169,    861.283,    0.242,    13.291
50.8,    0.71,    0.7658,    0.1203,    0.1109,    817.287,    0.230,    12.313
53.6,    0.75,    0.7886,    0.1104,    0.1044,    769.562,    0.216,    11.307
56.5,    0.78,    0.8094,    0.1003,    0.0973,    716.618,    0.201,    10.271
59.3,    0.82,    0.8281,    0.0900,    0.0896,    659.944,    0.185,    9.217
62.1,    0.86,    0.8444,    0.0795,    0.0813,    598.797,    0.168,    8.140
65.0,    0.90,    0.8575,    0.0688,    0.0725,    533.921,    0.150,    7.046
67.8,    0.94,    0.8664,    0.0579,    0.0630,    463.825,    0.130,    5.929
70.6,    0.98,    0.8699,    0.0467,    0.0527,    388.510,    0.109,    4.782
73.4,    1.02,    0.8615,    0.0355,    0.0421,    310.211,    0.087,    3.634
76.3,    1.06,    0.8245,    0.0238,    0.0305,    225.201,    0.063,    2.433
79.1,    1.10,    0.7087,    0.0120,    0.0186,    137.209,    0.039,    1.232
81.9,    1.14,    0.0977,    0.0007,    0.0080,    58.910,    0.016,    0.071
