# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1900,    0.1866,    853.081,    0.281,    14.154
2.4,    0.04,    0.0407,    0.1895,    0.1827,    835.184,    0.275,    14.114
4.8,    0.08,    0.0829,    0.1888,    0.1788,    817.287,    0.269,    14.065
7.2,    0.12,    0.1265,    0.1880,    0.1750,    800.136,    0.263,    14.003
9.7,    0.16,    0.1717,    0.1870,    0.1710,    781.493,    0.257,    13.927
12.1,    0.20,    0.2183,    0.1857,    0.1670,    763.597,    0.252,    13.834
14.4,    0.24,    0.2660,    0.1842,    0.1631,    745.700,    0.246,    13.718
16.9,    0.27,    0.3151,    0.1823,    0.1590,    727.057,    0.239,    13.576
19.3,    0.31,    0.3652,    0.1800,    0.1548,    707.669,    0.233,    13.407
21.7,    0.35,    0.4158,    0.1771,    0.1505,    688.281,    0.227,    13.189
24.1,    0.39,    0.4661,    0.1737,    0.1463,    668.893,    0.220,    12.940
26.5,    0.43,    0.5163,    0.1695,    0.1418,    648.013,    0.213,    12.624
28.9,    0.47,    0.5644,    0.1646,    0.1374,    627.879,    0.207,    12.259
31.3,    0.51,    0.6096,    0.1585,    0.1327,    607.000,    0.200,    11.810
33.8,    0.55,    0.6505,    0.1515,    0.1280,    585.374,    0.193,    11.285
36.2,    0.59,    0.6862,    0.1435,    0.1231,    563.003,    0.185,    10.685
38.5,    0.63,    0.7167,    0.1344,    0.1178,    538.395,    0.177,    10.013
40.9,    0.67,    0.7427,    0.1254,    0.1127,    515.279,    0.170,    9.337
43.4,    0.71,    0.7664,    0.1161,    0.1071,    489.179,    0.161,    8.647
45.8,    0.75,    0.7881,    0.1065,    0.1008,    460.843,    0.152,    7.936
48.2,    0.79,    0.8077,    0.0967,    0.0940,    430.269,    0.142,    7.206
50.6,    0.82,    0.8250,    0.0867,    0.0866,    395.967,    0.130,    6.459
53.0,    0.86,    0.8396,    0.0765,    0.0787,    359.427,    0.118,    5.698
55.4,    0.90,    0.8506,    0.0661,    0.0701,    320.651,    0.106,    4.920
57.8,    0.94,    0.8573,    0.0555,    0.0610,    278.892,    0.092,    4.132
60.3,    0.98,    0.8577,    0.0446,    0.0510,    233.404,    0.077,    3.318
62.6,    1.02,    0.8449,    0.0338,    0.0408,    186.425,    0.061,    2.513
65.0,    1.06,    0.8045,    0.0227,    0.0299,    136.463,    0.045,    1.690
67.5,    1.10,    0.6824,    0.0114,    0.0184,    84.264,    0.028,    0.850
69.9,    1.14,    -0.0006,    0.0000,    0.0074,    33.556,    0.011,    0.000
