# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1835,    0.1369,    401.187,    0.153,    10.155
2.1,    0.04,    0.0525,    0.1829,    0.1366,    400.441,    0.153,    10.124
4.2,    0.08,    0.1047,    0.1823,    0.1364,    399.695,    0.153,    10.089
6.2,    0.12,    0.1566,    0.1815,    0.1363,    398.949,    0.152,    10.049
8.3,    0.16,    0.2080,    0.1805,    0.1361,    398.204,    0.152,    9.995
10.4,    0.20,    0.2588,    0.1794,    0.1358,    397.458,    0.152,    9.928
12.4,    0.24,    0.3088,    0.1780,    0.1355,    396.712,    0.152,    9.848
14.5,    0.27,    0.3579,    0.1762,    0.1351,    395.967,    0.151,    9.755
16.6,    0.31,    0.4059,    0.1741,    0.1345,    393.730,    0.150,    9.639
18.7,    0.35,    0.4526,    0.1716,    0.1337,    391.492,    0.150,    9.497
20.7,    0.39,    0.4978,    0.1685,    0.1327,    388.510,    0.148,    9.328
22.8,    0.43,    0.5412,    0.1647,    0.1312,    384.035,    0.147,    9.114
24.9,    0.47,    0.5824,    0.1601,    0.1293,    378.816,    0.145,    8.861
27.0,    0.51,    0.6208,    0.1546,    0.1269,    371.359,    0.142,    8.558
29.1,    0.55,    0.6561,    0.1481,    0.1239,    363.156,    0.139,    8.198
31.1,    0.59,    0.6879,    0.1405,    0.1201,    351.970,    0.134,    7.780
33.2,    0.63,    0.7163,    0.1319,    0.1155,    338.548,    0.129,    7.304
35.3,    0.67,    0.7414,    0.1231,    0.1107,    324.379,    0.124,    6.815
37.3,    0.71,    0.7644,    0.1141,    0.1053,    308.720,    0.118,    6.316
39.4,    0.74,    0.7852,    0.1048,    0.0994,    290.823,    0.111,    5.800
41.5,    0.78,    0.8039,    0.0952,    0.0929,    272.180,    0.104,    5.271
43.5,    0.82,    0.8201,    0.0854,    0.0857,    251.301,    0.096,    4.724
45.6,    0.86,    0.8335,    0.0753,    0.0779,    228.184,    0.087,    4.168
47.7,    0.90,    0.8432,    0.0650,    0.0695,    203.576,    0.078,    3.599
49.8,    0.94,    0.8485,    0.0546,    0.0606,    177.477,    0.068,    3.025
51.9,    0.98,    0.8472,    0.0440,    0.0509,    149.140,    0.057,    2.438
53.9,    1.02,    0.8318,    0.0332,    0.0407,    119.312,    0.046,    1.837
56.0,    1.06,    0.7871,    0.0223,    0.0299,    87.993,    0.033,    1.232
58.1,    1.10,    0.6579,    0.0112,    0.0186,    54.436,    0.021,    0.618
60.1,    1.14,    -0.0071,    0.0000,    0.0077,    22.371,    0.009,    -0.004
