# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1785,    0.1042,    114.092,    0.060,    5.120
1.5,    0.04,    0.0655,    0.1779,    0.1064,    116.329,    0.062,    5.107
3.0,    0.08,    0.1278,    0.1772,    0.1085,    118.566,    0.063,    5.084
4.5,    0.12,    0.1871,    0.1764,    0.1107,    120.803,    0.064,    5.062
5.9,    0.16,    0.2433,    0.1754,    0.1128,    123.040,    0.065,    5.031
7.5,    0.20,    0.2966,    0.1742,    0.1149,    125.278,    0.067,    5.000
8.9,    0.23,    0.3470,    0.1728,    0.1169,    127.515,    0.068,    4.960
10.4,    0.27,    0.3945,    0.1711,    0.1188,    129.752,    0.069,    4.911
11.9,    0.31,    0.4393,    0.1690,    0.1205,    131.989,    0.070,    4.849
13.4,    0.35,    0.4814,    0.1666,    0.1219,    133.480,    0.071,    4.782
14.9,    0.39,    0.5210,    0.1636,    0.1229,    134.226,    0.071,    4.693
16.4,    0.43,    0.5581,    0.1600,    0.1234,    134.972,    0.072,    4.591
17.9,    0.47,    0.5928,    0.1557,    0.1233,    134.972,    0.072,    4.466
19.4,    0.51,    0.6251,    0.1505,    0.1225,    134.226,    0.071,    4.319
20.9,    0.55,    0.6553,    0.1444,    0.1207,    131.989,    0.070,    4.146
22.4,    0.59,    0.6832,    0.1373,    0.1179,    129.006,    0.068,    3.941
23.9,    0.63,    0.7091,    0.1291,    0.1140,    124.532,    0.066,    3.705
25.3,    0.67,    0.7326,    0.1206,    0.1095,    120.058,    0.063,    3.461
26.8,    0.70,    0.7538,    0.1119,    0.1046,    114.092,    0.061,    3.212
28.3,    0.74,    0.7727,    0.1029,    0.0990,    108.126,    0.057,    2.954
29.8,    0.78,    0.7893,    0.0936,    0.0928,    101.415,    0.054,    2.687
31.3,    0.82,    0.8035,    0.0841,    0.0860,    93.958,    0.050,    2.411
32.8,    0.86,    0.8150,    0.0743,    0.0785,    85.755,    0.046,    2.131
34.3,    0.90,    0.8230,    0.0642,    0.0702,    76.807,    0.041,    1.842
35.8,    0.94,    0.8266,    0.0538,    0.0611,    67.113,    0.035,    1.544
37.3,    0.98,    0.8231,    0.0432,    0.0513,    55.927,    0.030,    1.241
38.8,    1.02,    0.8049,    0.0325,    0.0411,    44.742,    0.024,    0.934
40.2,    1.06,    0.7575,    0.0218,    0.0305,    33.556,    0.018,    0.627
41.8,    1.10,    0.6237,    0.0110,    0.0193,    20.880,    0.011,    0.316
43.2,    1.13,    -0.0009,    0.0000,    0.0082,    8.948,    0.005,    0.000
