# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1090,    0.1501,    2548.802,    0.839,    23.193
3.3,    0.04,    0.0302,    0.1093,    0.1478,    2509.280,    0.826,    23.260
6.5,    0.08,    0.0619,    0.1096,    0.1447,    2456.335,    0.809,    23.318
9.8,    0.12,    0.0946,    0.1099,    0.1425,    2418.305,    0.796,    23.384
13.1,    0.16,    0.1287,    0.1102,    0.1399,    2374.308,    0.782,    23.438
16.3,    0.20,    0.1675,    0.1103,    0.1345,    2282.587,    0.752,    23.455
19.6,    0.25,    0.2056,    0.1104,    0.1317,    2235.608,    0.736,    23.496
22.8,    0.29,    0.2424,    0.1107,    0.1306,    2217.711,    0.730,    23.549
26.1,    0.33,    0.2803,    0.1109,    0.1294,    2196.086,    0.723,    23.598
29.3,    0.37,    0.3201,    0.1111,    0.1276,    2165.512,    0.713,    23.625
32.6,    0.41,    0.3574,    0.1112,    0.1272,    2158.801,    0.711,    23.660
35.9,    0.45,    0.3945,    0.1114,    0.1269,    2153.581,    0.709,    23.687
39.1,    0.49,    0.4307,    0.1114,    0.1269,    2153.581,    0.709,    23.705
42.4,    0.53,    0.4601,    0.1117,    0.1289,    2188.629,    0.721,    23.754
45.6,    0.57,    0.4939,    0.1117,    0.1293,    2195.340,    0.723,    23.754
48.9,    0.61,    0.5440,    0.1110,    0.1250,    2122.262,    0.699,    23.602
52.2,    0.65,    0.6009,    0.1099,    0.1195,    2029.049,    0.668,    23.371
55.4,    0.69,    0.6658,    0.1082,    0.1129,    1915.703,    0.631,    23.011
58.7,    0.74,    0.7351,    0.1032,    0.1033,    1753.886,    0.577,    21.961
62.0,    0.78,    0.7734,    0.0964,    0.0967,    1642.031,    0.541,    20.497
65.2,    0.82,    0.8028,    0.0888,    0.0904,    1534.650,    0.505,    18.892
68.5,    0.86,    0.8236,    0.0802,    0.0836,    1418.321,    0.467,    17.059
71.7,    0.90,    0.8402,    0.0700,    0.0749,    1272.164,    0.419,    14.897
75.0,    0.94,    0.8593,    0.0606,    0.0663,    1126.007,    0.371,    12.900
78.3,    0.98,    0.8728,    0.0506,    0.0569,    965.681,    0.318,    10.774
81.5,    1.02,    0.8863,    0.0406,    0.0475,    805.356,    0.265,    8.647
84.8,    1.06,    0.8576,    0.0311,    0.0386,    654.724,    0.216,    6.623
88.0,    1.10,    0.7871,    0.0204,    0.0286,    486.196,    0.160,    4.346
91.3,    1.14,    0.7166,    0.0097,    0.0186,    317.668,    0.105,    2.068
94.5,    1.18,    -0.0388,    -0.0003,    0.0092,    155.851,    0.051,    -0.062
