# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1025,    0.0582,    5.220,    0.010,    0.649
0.6,    0.04,    0.0708,    0.1026,    0.0595,    5.220,    0.010,    0.649
1.1,    0.08,    0.1385,    0.1028,    0.0609,    5.220,    0.010,    0.649
1.7,    0.12,    0.2032,    0.1030,    0.0624,    5.220,    0.010,    0.649
2.2,    0.16,    0.2647,    0.1031,    0.0639,    5.220,    0.011,    0.654
2.8,    0.21,    0.3230,    0.1032,    0.0655,    5.966,    0.011,    0.654
3.4,    0.25,    0.3781,    0.1033,    0.0672,    5.966,    0.011,    0.654
3.9,    0.29,    0.4301,    0.1033,    0.0690,    5.966,    0.011,    0.654
4.5,    0.33,    0.4789,    0.1033,    0.0708,    5.966,    0.012,    0.654
5.1,    0.37,    0.5246,    0.1032,    0.0726,    5.966,    0.012,    0.654
5.6,    0.41,    0.5673,    0.1030,    0.0744,    6.711,    0.012,    0.649
6.2,    0.45,    0.6071,    0.1026,    0.0763,    6.711,    0.013,    0.649
6.8,    0.49,    0.6439,    0.1021,    0.0780,    6.711,    0.013,    0.645
7.3,    0.53,    0.6780,    0.1011,    0.0795,    6.711,    0.013,    0.641
7.9,    0.57,    0.7092,    0.0995,    0.0806,    6.711,    0.013,    0.627
8.4,    0.62,    0.7376,    0.0968,    0.0808,    6.711,    0.013,    0.614
9.0,    0.66,    0.7630,    0.0928,    0.0798,    6.711,    0.013,    0.587
9.6,    0.70,    0.7856,    0.0867,    0.0769,    6.711,    0.013,    0.547
10.1,    0.74,    0.8042,    0.0802,    0.0736,    6.711,    0.012,    0.507
10.7,    0.78,    0.8190,    0.0736,    0.0700,    5.966,    0.012,    0.467
11.3,    0.82,    0.8302,    0.0669,    0.0661,    5.966,    0.011,    0.423
11.8,    0.86,    0.8381,    0.0601,    0.0618,    5.220,    0.010,    0.378
12.4,    0.90,    0.8433,    0.0531,    0.0568,    5.220,    0.009,    0.338
13.0,    0.94,    0.8459,    0.0459,    0.0512,    4.474,    0.008,    0.289
13.5,    0.98,    0.8455,    0.0386,    0.0449,    3.728,    0.007,    0.245
14.1,    1.03,    0.8380,    0.0311,    0.0380,    2.983,    0.006,    0.196
14.7,    1.07,    0.8173,    0.0234,    0.0305,    2.983,    0.005,    0.147
15.2,    1.11,    0.7619,    0.0156,    0.0227,    2.237,    0.004,    0.098
15.8,    1.15,    0.6062,    0.0078,    0.0148,    1.491,    0.002,    0.049
16.4,    1.19,    -0.0003,    0.0000,    0.0073,    0.746,    0.001,    0.000
