# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1024,    0.0578,    164.800,    0.098,    6.632
1.8,    0.04,    0.0712,    0.1026,    0.0591,    168.528,    0.101,    6.641
3.6,    0.08,    0.1393,    0.1027,    0.0606,    173.002,    0.103,    6.650
5.4,    0.12,    0.2041,    0.1029,    0.0621,    176.731,    0.106,    6.663
7.2,    0.16,    0.2657,    0.1031,    0.0638,    181.951,    0.108,    6.677
9.0,    0.21,    0.3240,    0.1033,    0.0655,    186.425,    0.111,    6.690
10.9,    0.25,    0.3790,    0.1034,    0.0673,    191.645,    0.114,    6.699
12.7,    0.29,    0.4308,    0.1035,    0.0691,    196.865,    0.118,    6.703
14.5,    0.33,    0.4795,    0.1036,    0.0710,    202.085,    0.121,    6.708
16.3,    0.37,    0.5250,    0.1036,    0.0730,    208.050,    0.124,    6.708
18.1,    0.41,    0.5674,    0.1036,    0.0750,    214.016,    0.128,    6.708
19.9,    0.45,    0.6069,    0.1034,    0.0770,    219.236,    0.131,    6.695
21.7,    0.49,    0.6435,    0.1031,    0.0789,    225.201,    0.134,    6.672
23.5,    0.53,    0.6772,    0.1025,    0.0808,    230.421,    0.138,    6.637
25.3,    0.58,    0.7083,    0.1015,    0.0824,    234.895,    0.140,    6.574
27.1,    0.62,    0.7369,    0.0995,    0.0832,    237.133,    0.141,    6.441
28.9,    0.66,    0.7629,    0.0958,    0.0826,    235.641,    0.140,    6.205
30.8,    0.70,    0.7864,    0.0899,    0.0799,    227.438,    0.136,    5.823
32.5,    0.74,    0.8065,    0.0832,    0.0763,    217.744,    0.130,    5.387
34.4,    0.78,    0.8232,    0.0763,    0.0724,    206.559,    0.123,    4.942
36.2,    0.82,    0.8365,    0.0693,    0.0681,    193.882,    0.116,    4.493
38.0,    0.86,    0.8467,    0.0622,    0.0634,    180.459,    0.108,    4.030
39.8,    0.90,    0.8539,    0.0550,    0.0582,    165.545,    0.099,    3.559
41.6,    0.94,    0.8585,    0.0475,    0.0523,    149.140,    0.089,    3.078
43.4,    0.99,    0.8598,    0.0400,    0.0458,    130.497,    0.078,    2.589
45.2,    1.03,    0.8539,    0.0322,    0.0387,    110.364,    0.066,    2.086
47.0,    1.07,    0.8352,    0.0243,    0.0311,    88.738,    0.053,    1.575
48.8,    1.11,    0.7833,    0.0163,    0.0230,    65.622,    0.039,    1.054
50.6,    1.15,    0.6331,    0.0082,    0.0149,    42.505,    0.025,    0.529
52.4,    1.19,    -0.0028,    0.0000,    0.0069,    20.134,    0.012,    0.000
