# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1025,    0.0584,    20.880,    0.025,    1.659
0.9,    0.04,    0.0705,    0.1027,    0.0597,    21.625,    0.025,    1.664
1.8,    0.08,    0.1381,    0.1028,    0.0611,    21.625,    0.026,    1.664
2.7,    0.12,    0.2025,    0.1030,    0.0626,    22.371,    0.027,    1.668
3.6,    0.16,    0.2639,    0.1032,    0.0642,    23.117,    0.027,    1.668
4.5,    0.21,    0.3221,    0.1033,    0.0658,    23.117,    0.028,    1.673
5.4,    0.25,    0.3772,    0.1033,    0.0675,    23.862,    0.029,    1.673
6.3,    0.29,    0.4290,    0.1034,    0.0692,    24.608,    0.029,    1.673
7.2,    0.33,    0.4779,    0.1034,    0.0710,    25.354,    0.030,    1.673
8.1,    0.37,    0.5236,    0.1033,    0.0729,    26.099,    0.031,    1.673
9.0,    0.41,    0.5664,    0.1031,    0.0747,    26.845,    0.032,    1.668
9.9,    0.45,    0.6061,    0.1028,    0.0766,    27.591,    0.033,    1.664
10.8,    0.49,    0.6431,    0.1023,    0.0783,    27.591,    0.033,    1.655
11.8,    0.53,    0.6771,    0.1014,    0.0799,    28.337,    0.034,    1.641
12.7,    0.57,    0.7085,    0.0999,    0.0810,    29.082,    0.034,    1.615
13.5,    0.62,    0.7370,    0.0973,    0.0812,    29.082,    0.035,    1.575
14.4,    0.66,    0.7626,    0.0932,    0.0803,    28.337,    0.034,    1.508
15.4,    0.70,    0.7854,    0.0872,    0.0775,    27.591,    0.033,    1.410
16.3,    0.74,    0.8041,    0.0807,    0.0741,    26.099,    0.032,    1.308
17.2,    0.78,    0.8191,    0.0740,    0.0705,    25.354,    0.030,    1.197
18.1,    0.82,    0.8304,    0.0673,    0.0665,    23.862,    0.028,    1.090
19.0,    0.86,    0.8384,    0.0604,    0.0621,    22.371,    0.026,    0.979
19.9,    0.90,    0.8436,    0.0534,    0.0571,    20.134,    0.024,    0.863
20.8,    0.94,    0.8462,    0.0462,    0.0515,    18.642,    0.022,    0.747
21.7,    0.98,    0.8459,    0.0388,    0.0451,    16.405,    0.019,    0.627
22.6,    1.03,    0.8386,    0.0312,    0.0382,    13.423,    0.016,    0.507
23.5,    1.07,    0.8184,    0.0235,    0.0306,    11.185,    0.013,    0.378
24.4,    1.11,    0.7638,    0.0157,    0.0227,    8.203,    0.010,    0.254
25.3,    1.15,    0.6098,    0.0079,    0.0148,    5.220,    0.006,    0.129
26.2,    1.19,    -0.0011,    0.0000,    0.0072,    2.237,    0.003,    0.000
