# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1025,    0.0582,    8.948,    0.014,    0.934
0.7,    0.04,    0.0707,    0.1027,    0.0596,    8.948,    0.014,    0.934
1.3,    0.08,    0.1384,    0.1028,    0.0609,    8.948,    0.015,    0.934
2.0,    0.12,    0.2030,    0.1030,    0.0624,    9.694,    0.015,    0.939
2.7,    0.16,    0.2644,    0.1031,    0.0640,    9.694,    0.015,    0.939
3.4,    0.21,    0.3227,    0.1032,    0.0656,    9.694,    0.016,    0.939
4.1,    0.25,    0.3778,    0.1033,    0.0673,    10.440,    0.016,    0.939
4.7,    0.29,    0.4297,    0.1033,    0.0690,    10.440,    0.016,    0.943
5.4,    0.33,    0.4785,    0.1033,    0.0708,    10.440,    0.017,    0.939
6.1,    0.37,    0.5243,    0.1032,    0.0727,    11.185,    0.017,    0.939
6.8,    0.41,    0.5670,    0.1030,    0.0745,    11.185,    0.018,    0.939
7.5,    0.45,    0.6068,    0.1027,    0.0763,    11.185,    0.018,    0.934
8.1,    0.49,    0.6436,    0.1021,    0.0781,    11.931,    0.019,    0.930
8.8,    0.53,    0.6777,    0.1012,    0.0796,    11.931,    0.019,    0.921
9.5,    0.57,    0.7090,    0.0996,    0.0807,    11.931,    0.019,    0.907
10.1,    0.62,    0.7374,    0.0970,    0.0809,    11.931,    0.019,    0.881
10.8,    0.66,    0.7629,    0.0929,    0.0799,    11.931,    0.019,    0.845
11.5,    0.70,    0.7855,    0.0869,    0.0771,    11.931,    0.018,    0.792
12.2,    0.74,    0.8041,    0.0803,    0.0738,    11.185,    0.018,    0.730
12.9,    0.78,    0.8190,    0.0737,    0.0702,    10.440,    0.017,    0.672
13.5,    0.82,    0.8302,    0.0670,    0.0662,    9.694,    0.016,    0.609
14.2,    0.86,    0.8382,    0.0602,    0.0619,    8.948,    0.015,    0.547
14.9,    0.90,    0.8433,    0.0532,    0.0569,    8.203,    0.014,    0.485
15.6,    0.94,    0.8459,    0.0460,    0.0513,    7.457,    0.012,    0.418
16.3,    0.98,    0.8456,    0.0387,    0.0450,    6.711,    0.011,    0.351
16.9,    1.03,    0.8381,    0.0311,    0.0381,    5.966,    0.009,    0.285
17.6,    1.07,    0.8175,    0.0234,    0.0306,    4.474,    0.007,    0.214
18.3,    1.11,    0.7621,    0.0156,    0.0227,    3.728,    0.005,    0.142
19.0,    1.15,    0.6062,    0.0078,    0.0149,    2.237,    0.004,    0.071
19.6,    1.19,    -0.0007,    0.0000,    0.0073,    0.746,    0.002,    0.000
