# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1025,    0.0582,    0.000,    0.002,    0.102
0.2,    0.04,    0.0708,    0.1026,    0.0595,    0.000,    0.002,    0.102
0.4,    0.08,    0.1385,    0.1028,    0.0610,    0.000,    0.002,    0.102
0.7,    0.12,    0.2032,    0.1030,    0.0624,    0.000,    0.002,    0.102
0.9,    0.16,    0.2649,    0.1031,    0.0639,    0.000,    0.002,    0.102
1.1,    0.21,    0.3229,    0.1032,    0.0656,    0.000,    0.002,    0.102
1.3,    0.25,    0.3784,    0.1033,    0.0672,    0.746,    0.002,    0.102
1.6,    0.29,    0.4304,    0.1033,    0.0690,    0.746,    0.002,    0.102
1.8,    0.33,    0.4793,    0.1033,    0.0708,    0.746,    0.002,    0.102
2.1,    0.37,    0.5248,    0.1032,    0.0727,    0.746,    0.002,    0.102
2.3,    0.41,    0.5676,    0.1030,    0.0745,    0.746,    0.002,    0.102
2.5,    0.45,    0.6076,    0.1026,    0.0763,    0.746,    0.002,    0.102
2.7,    0.49,    0.6445,    0.1020,    0.0780,    0.746,    0.002,    0.102
3.0,    0.53,    0.6786,    0.1011,    0.0795,    0.746,    0.002,    0.102
3.2,    0.57,    0.7097,    0.0995,    0.0806,    0.746,    0.002,    0.102
3.4,    0.62,    0.7382,    0.0967,    0.0807,    0.746,    0.002,    0.098
3.6,    0.66,    0.7637,    0.0925,    0.0796,    0.746,    0.002,    0.093
3.8,    0.70,    0.7862,    0.0864,    0.0767,    0.746,    0.002,    0.089
4.1,    0.74,    0.8047,    0.0798,    0.0733,    0.746,    0.002,    0.080
4.3,    0.78,    0.8194,    0.0732,    0.0697,    0.746,    0.002,    0.076
4.5,    0.82,    0.8303,    0.0665,    0.0658,    0.000,    0.002,    0.067
4.7,    0.86,    0.8382,    0.0596,    0.0614,    0.000,    0.002,    0.062
5.0,    0.90,    0.8432,    0.0527,    0.0564,    0.000,    0.001,    0.053
5.2,    0.94,    0.8458,    0.0455,    0.0509,    0.000,    0.001,    0.044
5.4,    0.99,    0.8455,    0.0382,    0.0446,    0.000,    0.001,    0.040
5.6,    1.03,    0.8381,    0.0308,    0.0377,    0.000,    0.001,    0.031
5.9,    1.07,    0.8177,    0.0232,    0.0303,    0.000,    0.001,    0.022
6.1,    1.11,    0.7629,    0.0156,    0.0226,    0.000,    0.001,    0.018
6.3,    1.15,    0.6083,    0.0078,    0.0148,    0.000,    0.000,    0.009
6.6,    1.19,    -0.0038,    0.0000,    0.0072,    0.000,    0.000,    0.000
