# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1025,    0.0581,    0.746,    0.004,    0.231
0.4,    0.04,    0.0709,    0.1026,    0.0594,    0.746,    0.004,    0.236
0.7,    0.08,    0.1388,    0.1028,    0.0608,    1.491,    0.004,    0.236
1.0,    0.12,    0.2035,    0.1030,    0.0623,    1.491,    0.004,    0.236
1.3,    0.16,    0.2651,    0.1031,    0.0638,    1.491,    0.004,    0.236
1.7,    0.21,    0.3234,    0.1032,    0.0654,    1.491,    0.004,    0.236
2.0,    0.25,    0.3786,    0.1032,    0.0671,    1.491,    0.004,    0.236
2.4,    0.29,    0.4306,    0.1033,    0.0689,    1.491,    0.004,    0.236
2.7,    0.33,    0.4794,    0.1032,    0.0707,    1.491,    0.004,    0.236
3.0,    0.37,    0.5252,    0.1031,    0.0725,    1.491,    0.004,    0.236
3.4,    0.41,    0.5679,    0.1029,    0.0744,    1.491,    0.004,    0.236
3.7,    0.45,    0.6076,    0.1026,    0.0762,    1.491,    0.005,    0.231
4.1,    0.49,    0.6445,    0.1020,    0.0779,    1.491,    0.005,    0.231
4.4,    0.53,    0.6785,    0.1010,    0.0794,    1.491,    0.005,    0.231
4.7,    0.57,    0.7097,    0.0994,    0.0804,    1.491,    0.005,    0.227
5.1,    0.62,    0.7380,    0.0966,    0.0806,    1.491,    0.005,    0.218
5.4,    0.66,    0.7634,    0.0925,    0.0796,    1.491,    0.005,    0.209
5.8,    0.70,    0.7859,    0.0864,    0.0767,    1.491,    0.005,    0.196
6.1,    0.74,    0.8044,    0.0799,    0.0734,    1.491,    0.004,    0.182
6.4,    0.78,    0.8191,    0.0733,    0.0698,    1.491,    0.004,    0.169
6.8,    0.82,    0.8302,    0.0667,    0.0659,    1.491,    0.004,    0.151
7.1,    0.86,    0.8381,    0.0599,    0.0615,    1.491,    0.004,    0.138
7.5,    0.90,    0.8432,    0.0529,    0.0566,    0.746,    0.003,    0.120
7.8,    0.94,    0.8457,    0.0457,    0.0510,    0.746,    0.003,    0.102
8.1,    0.98,    0.8453,    0.0384,    0.0447,    0.746,    0.003,    0.089
8.4,    1.03,    0.8377,    0.0309,    0.0378,    0.746,    0.002,    0.071
8.8,    1.07,    0.8168,    0.0232,    0.0304,    0.746,    0.002,    0.053
9.2,    1.11,    0.7608,    0.0155,    0.0226,    0.746,    0.001,    0.036
9.5,    1.15,    0.6043,    0.0078,    0.0148,    0.000,    0.001,    0.018
9.8,    1.19,    -0.0017,    0.0000,    0.0073,    0.000,    0.000,    0.000
