# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1017,    0.0505,    485.451,    0.193,    14.817
2.7,    0.04,    0.0800,    0.1019,    0.0522,    501.856,    0.200,    14.839
5.4,    0.08,    0.1549,    0.1020,    0.0540,    519.007,    0.207,    14.862
8.1,    0.12,    0.2248,    0.1022,    0.0559,    537.650,    0.214,    14.888
10.8,    0.16,    0.2898,    0.1024,    0.0579,    557.038,    0.222,    14.915
13.5,    0.20,    0.3500,    0.1026,    0.0601,    577.917,    0.230,    14.946
16.2,    0.25,    0.4056,    0.1028,    0.0623,    599.543,    0.239,    14.982
19.0,    0.29,    0.4570,    0.1031,    0.0647,    622.659,    0.248,    15.017
21.6,    0.33,    0.5042,    0.1033,    0.0672,    646.522,    0.257,    15.053
24.4,    0.37,    0.5456,    0.1036,    0.0701,    674.113,    0.268,    15.097
27.0,    0.41,    0.5824,    0.1039,    0.0731,    703.195,    0.280,    15.133
29.8,    0.45,    0.6166,    0.1041,    0.0761,    732.277,    0.291,    15.164
32.5,    0.49,    0.6485,    0.1042,    0.0790,    759.868,    0.302,    15.177
35.2,    0.53,    0.6785,    0.1041,    0.0818,    786.713,    0.313,    15.173
37.9,    0.57,    0.7071,    0.1039,    0.0843,    811.321,    0.323,    15.137
40.6,    0.61,    0.7344,    0.1032,    0.0864,    831.455,    0.331,    15.039
43.3,    0.66,    0.7608,    0.1015,    0.0875,    841.895,    0.335,    14.786
46.0,    0.70,    0.7868,    0.0967,    0.0856,    823.998,    0.328,    14.092
48.7,    0.74,    0.8097,    0.0895,    0.0815,    784.476,    0.312,    13.042
51.4,    0.78,    0.8288,    0.0822,    0.0772,    743.463,    0.296,    11.979
54.1,    0.82,    0.8464,    0.0747,    0.0724,    696.484,    0.277,    10.885
56.9,    0.86,    0.8612,    0.0671,    0.0670,    645.030,    0.257,    9.773
59.5,    0.90,    0.8736,    0.0593,    0.0612,    589.103,    0.234,    8.638
62.3,    0.94,    0.8827,    0.0514,    0.0549,    527.956,    0.210,    7.486
65.0,    0.98,    0.8884,    0.0432,    0.0479,    460.843,    0.183,    6.299
67.7,    1.02,    0.8845,    0.0349,    0.0405,    389.255,    0.155,    5.093
70.4,    1.07,    0.8676,    0.0265,    0.0325,    312.448,    0.124,    3.857
73.1,    1.11,    0.8167,    0.0178,    0.0241,    231.913,    0.092,    2.593
75.8,    1.15,    0.6634,    0.0090,    0.0156,    149.886,    0.060,    1.308
78.5,    1.19,    -0.0028,    0.0000,    0.0072,    69.350,    0.028,    -0.004
