# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1025,    0.0592,    90.230,    0.067,    4.381
1.5,    0.04,    0.0696,    0.1027,    0.0605,    92.467,    0.068,    4.390
3.0,    0.08,    0.1364,    0.1029,    0.0619,    94.704,    0.070,    4.399
4.4,    0.12,    0.2002,    0.1031,    0.0634,    96.941,    0.071,    4.408
5.9,    0.16,    0.2610,    0.1033,    0.0649,    99.178,    0.073,    4.413
7.3,    0.21,    0.3189,    0.1034,    0.0665,    101.415,    0.075,    4.422
8.8,    0.25,    0.3736,    0.1035,    0.0682,    104.398,    0.077,    4.426
10.3,    0.29,    0.4253,    0.1036,    0.0700,    106.635,    0.079,    4.430
11.8,    0.33,    0.4740,    0.1036,    0.0718,    109.618,    0.081,    4.430
13.2,    0.37,    0.5197,    0.1036,    0.0736,    112.601,    0.083,    4.426
14.7,    0.41,    0.5625,    0.1035,    0.0755,    115.583,    0.085,    4.422
16.1,    0.45,    0.6024,    0.1032,    0.0774,    118.566,    0.087,    4.413
17.6,    0.49,    0.6395,    0.1028,    0.0792,    120.803,    0.089,    4.395
19.1,    0.53,    0.6738,    0.1021,    0.0808,    123.786,    0.091,    4.364
20.6,    0.57,    0.7055,    0.1008,    0.0821,    125.278,    0.092,    4.310
22.0,    0.62,    0.7345,    0.0985,    0.0826,    126.023,    0.093,    4.208
23.5,    0.66,    0.7605,    0.0947,    0.0817,    125.278,    0.092,    4.048
24.9,    0.70,    0.7838,    0.0887,    0.0790,    120.803,    0.089,    3.794
26.4,    0.74,    0.8032,    0.0821,    0.0755,    115.583,    0.085,    3.510
27.9,    0.78,    0.8187,    0.0753,    0.0717,    109.618,    0.081,    3.221
29.4,    0.82,    0.8303,    0.0685,    0.0677,    103.652,    0.076,    2.927
30.8,    0.86,    0.8387,    0.0615,    0.0632,    96.941,    0.071,    2.629
32.3,    0.90,    0.8441,    0.0544,    0.0581,    88.738,    0.065,    2.322
33.8,    0.94,    0.8468,    0.0470,    0.0524,    80.536,    0.059,    2.011
35.2,    0.98,    0.8467,    0.0396,    0.0461,    70.096,    0.052,    1.690
36.7,    1.03,    0.8399,    0.0319,    0.0390,    59.656,    0.044,    1.366
38.2,    1.07,    0.8203,    0.0241,    0.0313,    47.725,    0.035,    1.028
39.7,    1.11,    0.7674,    0.0161,    0.0233,    35.794,    0.026,    0.689
41.1,    1.15,    0.6159,    0.0081,    0.0151,    23.117,    0.017,    0.347
42.6,    1.19,    -0.0010,    0.0000,    0.0072,    11.185,    0.008,    0.000
