# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1025,    0.0590,    138.700,    0.088,    5.836
1.7,    0.04,    0.0700,    0.1027,    0.0603,    141.683,    0.090,    5.845
3.4,    0.08,    0.1370,    0.1028,    0.0617,    144.666,    0.092,    5.854
5.1,    0.12,    0.2011,    0.1030,    0.0631,    148.394,    0.094,    5.863
6.8,    0.16,    0.2621,    0.1032,    0.0647,    152.123,    0.097,    5.876
8.5,    0.21,    0.3201,    0.1034,    0.0663,    155.851,    0.099,    5.885
10.2,    0.25,    0.3749,    0.1035,    0.0680,    159.580,    0.102,    5.894
11.8,    0.29,    0.4267,    0.1036,    0.0698,    164.054,    0.104,    5.898
13.5,    0.33,    0.4755,    0.1037,    0.0716,    168.528,    0.107,    5.898
15.2,    0.37,    0.5213,    0.1037,    0.0735,    173.002,    0.110,    5.898
16.9,    0.41,    0.5640,    0.1036,    0.0754,    177.477,    0.113,    5.894
18.6,    0.45,    0.6039,    0.1034,    0.0773,    181.951,    0.116,    5.885
20.3,    0.49,    0.6409,    0.1030,    0.0792,    186.425,    0.119,    5.863
22.0,    0.53,    0.6751,    0.1024,    0.0810,    190.153,    0.121,    5.827
23.7,    0.58,    0.7066,    0.1013,    0.0824,    193.882,    0.123,    5.765
25.4,    0.62,    0.7355,    0.0991,    0.0830,    194.628,    0.124,    5.640
27.1,    0.66,    0.7617,    0.0954,    0.0823,    193.136,    0.123,    5.427
28.8,    0.70,    0.7852,    0.0895,    0.0796,    187.171,    0.119,    5.093
30.5,    0.74,    0.8051,    0.0827,    0.0760,    178.222,    0.114,    4.711
32.2,    0.78,    0.8214,    0.0759,    0.0721,    169.274,    0.108,    4.319
33.9,    0.82,    0.8341,    0.0690,    0.0679,    159.580,    0.102,    3.928
35.6,    0.86,    0.8436,    0.0619,    0.0633,    148.394,    0.095,    3.523
37.3,    0.90,    0.8502,    0.0547,    0.0581,    136.463,    0.087,    3.114
39.0,    0.94,    0.8541,    0.0473,    0.0523,    123.040,    0.078,    2.691
40.7,    0.99,    0.8551,    0.0398,    0.0459,    107.381,    0.069,    2.264
42.4,    1.03,    0.8491,    0.0321,    0.0388,    90.975,    0.058,    1.824
44.1,    1.07,    0.8303,    0.0242,    0.0311,    73.079,    0.047,    1.375
45.8,    1.11,    0.7784,    0.0162,    0.0230,    54.436,    0.034,    0.921
47.5,    1.15,    0.6284,    0.0081,    0.0149,    35.048,    0.022,    0.463
49.2,    1.19,    -0.0013,    0.0000,    0.0070,    16.405,    0.010,    0.000
