# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1025,    0.0586,    29.828,    0.032,    2.100
1.0,    0.04,    0.0704,    0.1027,    0.0599,    30.574,    0.032,    2.104
2.0,    0.08,    0.1378,    0.1028,    0.0613,    31.319,    0.033,    2.108
3.0,    0.12,    0.2022,    0.1030,    0.0627,    32.065,    0.034,    2.113
4.1,    0.16,    0.2634,    0.1032,    0.0643,    32.811,    0.035,    2.113
5.1,    0.21,    0.3216,    0.1033,    0.0659,    33.556,    0.035,    2.117
6.1,    0.25,    0.3766,    0.1034,    0.0676,    34.302,    0.036,    2.117
7.1,    0.29,    0.4284,    0.1034,    0.0693,    35.048,    0.037,    2.117
8.1,    0.33,    0.4773,    0.1034,    0.0711,    35.794,    0.038,    2.117
9.2,    0.37,    0.5230,    0.1034,    0.0730,    37.285,    0.039,    2.117
10.1,    0.41,    0.5657,    0.1032,    0.0748,    38.031,    0.040,    2.113
11.2,    0.45,    0.6055,    0.1029,    0.0767,    38.776,    0.041,    2.108
12.2,    0.49,    0.6425,    0.1024,    0.0785,    39.522,    0.042,    2.095
13.2,    0.53,    0.6766,    0.1015,    0.0800,    40.268,    0.043,    2.082
14.2,    0.57,    0.7080,    0.1000,    0.0812,    41.013,    0.044,    2.051
15.2,    0.62,    0.7366,    0.0975,    0.0814,    41.013,    0.044,    1.997
16.3,    0.66,    0.7623,    0.0935,    0.0805,    41.013,    0.043,    1.913
17.3,    0.70,    0.7851,    0.0874,    0.0777,    39.522,    0.042,    1.793
18.3,    0.74,    0.8040,    0.0809,    0.0743,    38.031,    0.040,    1.655
19.3,    0.78,    0.8190,    0.0742,    0.0706,    35.794,    0.038,    1.521
20.3,    0.82,    0.8303,    0.0675,    0.0667,    33.556,    0.036,    1.383
21.3,    0.86,    0.8384,    0.0606,    0.0623,    31.319,    0.034,    1.241
22.4,    0.90,    0.8436,    0.0535,    0.0573,    29.082,    0.031,    1.099
23.4,    0.94,    0.8462,    0.0463,    0.0516,    26.099,    0.028,    0.947
24.4,    0.98,    0.8459,    0.0389,    0.0453,    23.117,    0.024,    0.796
25.4,    1.03,    0.8388,    0.0313,    0.0383,    19.388,    0.021,    0.641
26.4,    1.07,    0.8187,    0.0236,    0.0307,    15.660,    0.016,    0.485
27.4,    1.11,    0.7647,    0.0158,    0.0229,    11.931,    0.012,    0.325
28.5,    1.15,    0.6135,    0.0080,    0.0149,    7.457,    0.008,    0.165
29.5,    1.19,    -0.0014,    0.0000,    0.0071,    3.728,    0.004,    0.000
