# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1025,    0.0588,    54.436,    0.047,    3.136
1.3,    0.04,    0.0701,    0.1027,    0.0602,    55.927,    0.048,    3.145
2.5,    0.08,    0.1372,    0.1029,    0.0615,    56.673,    0.049,    3.149
3.7,    0.12,    0.2014,    0.1030,    0.0630,    58.165,    0.051,    3.154
5.0,    0.16,    0.2624,    0.1032,    0.0646,    59.656,    0.052,    3.158
6.2,    0.21,    0.3204,    0.1033,    0.0662,    61.147,    0.053,    3.163
7.5,    0.25,    0.3753,    0.1034,    0.0679,    62.639,    0.055,    3.167
8.7,    0.29,    0.4271,    0.1035,    0.0696,    64.130,    0.056,    3.167
9.9,    0.33,    0.4759,    0.1035,    0.0714,    66.367,    0.057,    3.167
11.2,    0.37,    0.5216,    0.1034,    0.0732,    67.859,    0.059,    3.167
12.4,    0.41,    0.5644,    0.1033,    0.0751,    69.350,    0.060,    3.163
13.7,    0.45,    0.6042,    0.1030,    0.0770,    71.587,    0.062,    3.154
14.9,    0.49,    0.6412,    0.1025,    0.0788,    73.079,    0.063,    3.140
16.1,    0.53,    0.6754,    0.1018,    0.0804,    74.570,    0.065,    3.114
17.4,    0.57,    0.7069,    0.1004,    0.0816,    75.316,    0.066,    3.074
18.6,    0.62,    0.7357,    0.0979,    0.0819,    76.061,    0.066,    2.998
19.9,    0.66,    0.7615,    0.0940,    0.0810,    75.316,    0.065,    2.878
21.1,    0.70,    0.7845,    0.0880,    0.0782,    72.333,    0.063,    2.691
22.4,    0.74,    0.8036,    0.0814,    0.0748,    69.350,    0.060,    2.491
23.6,    0.78,    0.8189,    0.0747,    0.0711,    65.622,    0.057,    2.286
24.9,    0.82,    0.8303,    0.0679,    0.0671,    61.893,    0.054,    2.077
26.1,    0.86,    0.8385,    0.0610,    0.0627,    58.165,    0.050,    1.868
27.3,    0.90,    0.8438,    0.0539,    0.0577,    53.690,    0.046,    1.650
28.6,    0.94,    0.8464,    0.0466,    0.0520,    48.470,    0.042,    1.428
29.8,    0.98,    0.8463,    0.0392,    0.0456,    42.505,    0.037,    1.201
31.1,    1.03,    0.8394,    0.0316,    0.0387,    35.794,    0.031,    0.970
32.3,    1.07,    0.8198,    0.0239,    0.0311,    29.082,    0.025,    0.730
33.5,    1.11,    0.7670,    0.0160,    0.0231,    21.625,    0.019,    0.489
34.8,    1.15,    0.6157,    0.0080,    0.0150,    14.168,    0.012,    0.245
36.0,    1.19,    -0.0016,    0.0000,    0.0071,    6.711,    0.006,    0.000
