# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1025,    0.0582,    0.000,    0.000,    0.027
0.1,    0.04,    0.0710,    0.1026,    0.0595,    0.000,    0.000,    0.027
0.2,    0.08,    0.1389,    0.1028,    0.0609,    0.000,    0.000,    0.027
0.4,    0.12,    0.2038,    0.1030,    0.0624,    0.000,    0.000,    0.027
0.4,    0.16,    0.2654,    0.1031,    0.0640,    0.000,    0.000,    0.027
0.6,    0.21,    0.3239,    0.1032,    0.0656,    0.000,    0.000,    0.027
0.7,    0.25,    0.3792,    0.1033,    0.0673,    0.000,    0.000,    0.027
0.8,    0.29,    0.4312,    0.1033,    0.0690,    0.000,    0.000,    0.027
0.9,    0.33,    0.4801,    0.1033,    0.0708,    0.000,    0.000,    0.027
1.0,    0.37,    0.5261,    0.1031,    0.0726,    0.000,    0.000,    0.027
1.1,    0.41,    0.5688,    0.1029,    0.0745,    0.000,    0.000,    0.027
1.3,    0.45,    0.6087,    0.1026,    0.0763,    0.000,    0.000,    0.027
1.3,    0.49,    0.6456,    0.1020,    0.0780,    0.000,    0.001,    0.027
1.5,    0.54,    0.6796,    0.1010,    0.0795,    0.000,    0.001,    0.027
1.6,    0.58,    0.7107,    0.0994,    0.0806,    0.000,    0.001,    0.027
1.7,    0.62,    0.7391,    0.0965,    0.0806,    0.000,    0.001,    0.022
1.8,    0.66,    0.7645,    0.0923,    0.0795,    0.000,    0.001,    0.022
1.9,    0.70,    0.7870,    0.0861,    0.0765,    0.000,    0.001,    0.022
2.1,    0.74,    0.8053,    0.0795,    0.0732,    0.000,    0.000,    0.022
2.1,    0.78,    0.8199,    0.0729,    0.0695,    0.000,    0.000,    0.018
2.3,    0.82,    0.8307,    0.0661,    0.0655,    0.000,    0.000,    0.018
2.4,    0.86,    0.8384,    0.0593,    0.0611,    0.000,    0.000,    0.013
2.5,    0.91,    0.8434,    0.0523,    0.0562,    0.000,    0.000,    0.013
2.6,    0.95,    0.8459,    0.0452,    0.0506,    0.000,    0.000,    0.013
2.7,    0.99,    0.8455,    0.0378,    0.0442,    0.000,    0.000,    0.009
2.8,    1.03,    0.8382,    0.0304,    0.0373,    0.000,    0.000,    0.009
3.0,    1.07,    0.8184,    0.0229,    0.0299,    0.000,    0.000,    0.004
3.0,    1.11,    0.7647,    0.0153,    0.0222,    0.000,    0.000,    0.004
3.2,    1.15,    0.6133,    0.0077,    0.0145,    0.000,    0.000,    0.000
3.3,    1.19,    0.0000,    0.0000,    0.0069,    0.000,    0.000,    0.000
