# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1020,    0.0538,    299.771,    0.143,    10.320
2.2,    0.04,    0.0757,    0.1022,    0.0553,    307.974,    0.147,    10.338
4.5,    0.08,    0.1473,    0.1023,    0.0569,    316.922,    0.151,    10.355
6.8,    0.12,    0.2148,    0.1025,    0.0587,    326.617,    0.156,    10.373
9.0,    0.16,    0.2782,    0.1027,    0.0605,    337.056,    0.161,    10.391
11.3,    0.20,    0.3374,    0.1029,    0.0625,    348.242,    0.166,    10.413
13.5,    0.25,    0.3929,    0.1031,    0.0646,    359.427,    0.172,    10.436
15.8,    0.29,    0.4445,    0.1033,    0.0667,    371.359,    0.177,    10.453
18.1,    0.33,    0.4926,    0.1035,    0.0689,    383.290,    0.183,    10.467
20.3,    0.37,    0.5369,    0.1036,    0.0712,    395.967,    0.189,    10.480
22.6,    0.41,    0.5781,    0.1036,    0.0735,    409.389,    0.195,    10.484
24.8,    0.45,    0.6161,    0.1036,    0.0758,    422.066,    0.202,    10.480
27.1,    0.49,    0.6511,    0.1034,    0.0781,    435.489,    0.208,    10.467
29.3,    0.53,    0.6832,    0.1031,    0.0804,    448.166,    0.214,    10.431
31.6,    0.57,    0.7127,    0.1025,    0.0826,    459.351,    0.220,    10.373
33.8,    0.61,    0.7398,    0.1012,    0.0841,    468.300,    0.224,    10.235
36.1,    0.66,    0.7650,    0.0982,    0.0842,    469.045,    0.224,    9.933
38.4,    0.70,    0.7886,    0.0927,    0.0819,    456.368,    0.218,    9.377
40.6,    0.74,    0.8095,    0.0858,    0.0782,    435.489,    0.208,    8.678
42.9,    0.78,    0.8278,    0.0787,    0.0741,    412.372,    0.197,    7.962
45.1,    0.82,    0.8435,    0.0715,    0.0695,    387.018,    0.185,    7.237
47.4,    0.86,    0.8562,    0.0642,    0.0645,    359.427,    0.172,    6.494
49.6,    0.90,    0.8662,    0.0567,    0.0590,    328.854,    0.157,    5.738
51.9,    0.94,    0.8733,    0.0491,    0.0530,    295.297,    0.141,    4.969
54.1,    0.98,    0.8766,    0.0413,    0.0464,    258.012,    0.123,    4.181
56.4,    1.02,    0.8712,    0.0334,    0.0393,    218.490,    0.104,    3.376
58.7,    1.07,    0.8528,    0.0252,    0.0315,    175.239,    0.084,    2.553
60.9,    1.11,    0.8008,    0.0169,    0.0234,    130.497,    0.062,    1.713
63.2,    1.15,    0.6463,    0.0085,    0.0151,    84.264,    0.040,    0.863
65.4,    1.19,    -0.0026,    0.0000,    0.0071,    39.522,    0.019,    0.000
