# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1022,    0.0532,    49.216,    0.043,    3.127
1.1,    0.04,    0.0670,    0.1023,    0.0544,    50.708,    0.044,    3.132
2.1,    0.07,    0.1313,    0.1024,    0.0555,    51.453,    0.045,    3.136
3.2,    0.11,    0.1929,    0.1025,    0.0567,    52.199,    0.046,    3.136
4.3,    0.14,    0.2518,    0.1025,    0.0580,    53.690,    0.047,    3.136
5.4,    0.18,    0.3078,    0.1025,    0.0593,    55.182,    0.048,    3.136
6.5,    0.21,    0.3611,    0.1024,    0.0606,    55.927,    0.049,    3.136
7.6,    0.25,    0.4115,    0.1023,    0.0619,    57.419,    0.050,    3.132
8.6,    0.28,    0.4593,    0.1020,    0.0633,    58.910,    0.051,    3.123
9.7,    0.32,    0.5043,    0.1016,    0.0645,    59.656,    0.052,    3.109
10.8,    0.36,    0.5466,    0.1008,    0.0657,    61.147,    0.053,    3.087
11.8,    0.39,    0.5862,    0.0997,    0.0666,    61.893,    0.054,    3.051
12.9,    0.43,    0.6230,    0.0980,    0.0672,    61.893,    0.054,    2.998
14.0,    0.46,    0.6569,    0.0956,    0.0674,    62.639,    0.054,    2.927
15.1,    0.50,    0.6879,    0.0925,    0.0670,    61.893,    0.054,    2.829
16.2,    0.53,    0.7156,    0.0882,    0.0658,    61.147,    0.053,    2.700
17.3,    0.57,    0.7400,    0.0828,    0.0638,    58.910,    0.051,    2.535
18.3,    0.61,    0.7603,    0.0772,    0.0615,    56.673,    0.049,    2.362
19.4,    0.64,    0.7768,    0.0715,    0.0590,    54.436,    0.047,    2.189
20.5,    0.68,    0.7896,    0.0657,    0.0563,    52.199,    0.045,    2.011
21.5,    0.71,    0.7992,    0.0598,    0.0532,    49.216,    0.043,    1.828
22.6,    0.75,    0.8059,    0.0537,    0.0498,    46.233,    0.040,    1.641
23.7,    0.78,    0.8102,    0.0474,    0.0459,    42.505,    0.037,    1.450
24.8,    0.82,    0.8126,    0.0410,    0.0414,    38.031,    0.033,    1.254
25.8,    0.85,    0.8119,    0.0345,    0.0363,    33.556,    0.029,    1.059
27.0,    0.89,    0.8067,    0.0278,    0.0307,    28.337,    0.025,    0.854
28.0,    0.93,    0.7906,    0.0210,    0.0246,    23.117,    0.020,    0.641
29.1,    0.96,    0.7463,    0.0140,    0.0181,    16.405,    0.015,    0.431
30.2,    1.00,    0.5958,    0.0071,    0.0118,    11.185,    0.009,    0.218
31.2,    1.03,    -0.0020,    0.0000,    0.0060,    5.220,    0.005,    0.000
