# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1022,    0.0527,    0.000,    0.000,    0.027
0.1,    0.04,    0.0679,    0.1022,    0.0538,    0.000,    0.000,    0.027
0.2,    0.07,    0.1330,    0.1023,    0.0549,    0.000,    0.000,    0.027
0.3,    0.11,    0.1953,    0.1023,    0.0561,    0.000,    0.000,    0.027
0.4,    0.14,    0.2547,    0.1023,    0.0574,    0.000,    0.000,    0.027
0.5,    0.18,    0.3112,    0.1023,    0.0587,    0.000,    0.000,    0.027
0.6,    0.21,    0.3648,    0.1021,    0.0600,    0.000,    0.000,    0.027
0.7,    0.25,    0.4157,    0.1019,    0.0613,    0.000,    0.000,    0.027
0.8,    0.29,    0.4636,    0.1016,    0.0626,    0.000,    0.000,    0.027
0.9,    0.32,    0.5087,    0.1010,    0.0638,    0.000,    0.000,    0.027
1.0,    0.36,    0.5510,    0.1001,    0.0649,    0.000,    0.000,    0.027
1.1,    0.39,    0.5905,    0.0988,    0.0657,    0.000,    0.000,    0.027
1.2,    0.43,    0.6271,    0.0969,    0.0662,    0.000,    0.000,    0.027
1.3,    0.46,    0.6608,    0.0943,    0.0663,    0.000,    0.000,    0.022
1.4,    0.50,    0.6912,    0.0910,    0.0658,    0.000,    0.000,    0.022
1.5,    0.54,    0.7185,    0.0866,    0.0645,    0.000,    0.000,    0.022
1.6,    0.57,    0.7422,    0.0811,    0.0625,    0.000,    0.000,    0.022
1.7,    0.61,    0.7619,    0.0755,    0.0602,    0.000,    0.000,    0.018
1.8,    0.64,    0.7778,    0.0699,    0.0577,    0.000,    0.000,    0.018
1.9,    0.68,    0.7900,    0.0641,    0.0550,    0.000,    0.000,    0.018
2.0,    0.71,    0.7991,    0.0582,    0.0520,    0.000,    0.000,    0.013
2.1,    0.75,    0.8055,    0.0522,    0.0486,    0.000,    0.000,    0.013
2.1,    0.79,    0.8097,    0.0460,    0.0447,    0.000,    0.000,    0.013
2.3,    0.82,    0.8118,    0.0397,    0.0402,    0.000,    0.000,    0.009
2.4,    0.86,    0.8105,    0.0332,    0.0352,    0.000,    0.000,    0.009
2.5,    0.89,    0.8049,    0.0267,    0.0296,    0.000,    0.000,    0.009
2.5,    0.93,    0.7873,    0.0201,    0.0237,    0.000,    0.000,    0.004
2.6,    0.96,    0.7421,    0.0135,    0.0175,    0.000,    0.000,    0.004
2.8,    1.00,    0.5928,    0.0068,    0.0115,    0.000,    0.000,    0.000
2.9,    1.04,    -0.0008,    0.0000,    0.0059,    0.000,    0.000,    0.000
