# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1086,    0.1346,    2790.409,    0.860,    26.400
3.0,    0.04,    0.0294,    0.1088,    0.1324,    2745.667,    0.846,    26.454
6.1,    0.07,    0.0594,    0.1091,    0.1312,    2719.567,    0.838,    26.511
9.1,    0.11,    0.0903,    0.1093,    0.1297,    2689.739,    0.829,    26.569
12.2,    0.14,    0.1211,    0.1096,    0.1293,    2680.791,    0.826,    26.636
15.2,    0.18,    0.1553,    0.1096,    0.1261,    2614.424,    0.805,    26.654
18.3,    0.21,    0.1893,    0.1098,    0.1243,    2577.139,    0.794,    26.685
21.3,    0.25,    0.2230,    0.1099,    0.1232,    2554.768,    0.787,    26.716
24.4,    0.29,    0.2566,    0.1100,    0.1225,    2539.854,    0.782,    26.743
27.4,    0.32,    0.2982,    0.1098,    0.1184,    2454.844,    0.756,    26.703
30.5,    0.36,    0.3372,    0.1097,    0.1162,    2409.356,    0.742,    26.667
33.5,    0.39,    0.3774,    0.1095,    0.1140,    2363.123,    0.728,    26.614
36.6,    0.43,    0.4198,    0.1091,    0.1114,    2310.178,    0.712,    26.525
39.6,    0.46,    0.4628,    0.1086,    0.1090,    2260.216,    0.696,    26.409
42.6,    0.50,    0.5090,    0.1080,    0.1061,    2199.815,    0.678,    26.253
45.7,    0.54,    0.5608,    0.1071,    0.1023,    2121.516,    0.654,    26.040
48.7,    0.57,    0.6130,    0.1042,    0.0971,    2013.390,    0.620,    25.319
51.8,    0.61,    0.6534,    0.0989,    0.0919,    1906.009,    0.587,    24.052
54.9,    0.64,    0.6775,    0.0939,    0.0891,    1847.099,    0.569,    22.819
57.9,    0.68,    0.7205,    0.0881,    0.0829,    1719.584,    0.530,    21.405
60.9,    0.71,    0.7523,    0.0813,    0.0772,    1599.526,    0.493,    19.750
64.0,    0.75,    0.7730,    0.0732,    0.0710,    1472.757,    0.454,    17.793
67.0,    0.79,    0.7920,    0.0644,    0.0639,    1325.109,    0.408,    15.658
70.1,    0.82,    0.8044,    0.0557,    0.0569,    1178.951,    0.363,    13.536
73.1,    0.86,    0.8075,    0.0475,    0.0504,    1045.471,    0.322,    11.543
76.2,    0.89,    0.8008,    0.0398,    0.0444,    919.448,    0.283,    9.670
79.2,    0.93,    0.7919,    0.0295,    0.0364,    751.417,    0.232,    7.173
82.3,    0.96,    0.6500,    0.0173,    0.0257,    533.175,    0.164,    4.212
85.3,    1.00,    0.4608,    0.0010,    0.0114,    242.187,    0.075,    0.264
88.3,    1.04,    -0.1254,    -0.0014,    0.0119,    246.827,    0.076,    -0.351
