# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1125,    0.1877,    4694.181,    1.358,    30.977
3.2,    0.04,    0.0216,    0.1127,    0.1831,    4580.834,    1.326,    31.049
6.4,    0.07,    0.0445,    0.1129,    0.1783,    4460.777,    1.291,    31.098
9.6,    0.11,    0.0691,    0.1129,    0.1722,    4307.908,    1.247,    31.111
12.7,    0.14,    0.0957,    0.1129,    0.1657,    4143.854,    1.199,    31.093
16.0,    0.18,    0.1243,    0.1127,    0.1593,    3985.020,    1.153,    31.057
19.1,    0.21,    0.1599,    0.1121,    0.1478,    3695.689,    1.070,    30.884
22.3,    0.25,    0.1962,    0.1117,    0.1399,    3499.569,    1.013,    30.759
25.5,    0.28,    0.2318,    0.1113,    0.1350,    3376.529,    0.977,    30.670
28.7,    0.32,    0.2709,    0.1108,    0.1294,    3235.592,    0.936,    30.528
31.9,    0.35,    0.3054,    0.1105,    0.1272,    3180.410,    0.920,    30.448
35.1,    0.39,    0.3443,    0.1100,    0.1235,    3088.689,    0.894,    30.301
38.3,    0.42,    0.3792,    0.1095,    0.1217,    3043.947,    0.881,    30.154
41.5,    0.46,    0.4209,    0.1086,    0.1178,    2947.752,    0.853,    29.919
44.7,    0.49,    0.4590,    0.1077,    0.1155,    2888.096,    0.836,    29.679
47.8,    0.53,    0.5017,    0.1066,    0.1119,    2800.103,    0.810,    29.354
51.1,    0.56,    0.5471,    0.1051,    0.1080,    2700.925,    0.782,    28.953
54.2,    0.60,    0.6002,    0.1004,    0.0999,    2499.586,    0.723,    27.668
57.4,    0.63,    0.6520,    0.0953,    0.0924,    2311.670,    0.669,    26.245
60.6,    0.67,    0.6763,    0.0904,    0.0892,    2231.880,    0.646,    24.901
63.8,    0.70,    0.7047,    0.0850,    0.0847,    2119.279,    0.613,    23.411
67.0,    0.74,    0.7339,    0.0774,    0.0778,    1945.531,    0.563,    21.316
70.2,    0.77,    0.7504,    0.0686,    0.0707,    1767.309,    0.511,    18.896
73.4,    0.81,    0.7596,    0.0599,    0.0637,    1592.815,    0.461,    16.494
76.6,    0.84,    0.7569,    0.0518,    0.0577,    1442.929,    0.418,    14.270
79.8,    0.88,    0.7451,    0.0434,    0.0511,    1278.875,    0.370,    11.948
82.9,    0.91,    0.7150,    0.0339,    0.0434,    1084.248,    0.314,    9.350
86.1,    0.95,    0.6749,    0.0212,    0.0331,    824.744,    0.239,    5.886
89.3,    0.98,    0.6448,    0.0117,    0.0254,    630.116,    0.183,    3.289
92.5,    1.02,    0.0068,    0.0001,    0.0161,    401.932,    0.116,    0.031
