# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1020,    0.0517,    176.731,    0.099,    7.460
1.7,    0.04,    0.0688,    0.1021,    0.0529,    181.205,    0.102,    7.464
3.4,    0.07,    0.1345,    0.1023,    0.0542,    185.679,    0.104,    7.473
5.0,    0.11,    0.1970,    0.1024,    0.0556,    190.153,    0.107,    7.482
6.7,    0.14,    0.2565,    0.1025,    0.0570,    194.628,    0.109,    7.491
8.3,    0.18,    0.3128,    0.1025,    0.0584,    199.848,    0.112,    7.495
10.0,    0.21,    0.3661,    0.1026,    0.0599,    205.067,    0.115,    7.500
11.7,    0.25,    0.4165,    0.1025,    0.0614,    210.287,    0.118,    7.495
13.3,    0.29,    0.4638,    0.1024,    0.0630,    215.507,    0.121,    7.491
15.0,    0.32,    0.5082,    0.1022,    0.0645,    220.727,    0.124,    7.473
16.7,    0.36,    0.5499,    0.1018,    0.0660,    225.947,    0.127,    7.442
18.3,    0.39,    0.5889,    0.1010,    0.0673,    229.676,    0.129,    7.388
20.0,    0.43,    0.6253,    0.0997,    0.0682,    233.404,    0.131,    7.291
21.7,    0.46,    0.6591,    0.0976,    0.0686,    234.895,    0.132,    7.139
23.3,    0.50,    0.6901,    0.0947,    0.0684,    234.150,    0.131,    6.917
25.0,    0.53,    0.7183,    0.0905,    0.0674,    230.421,    0.129,    6.619
26.7,    0.57,    0.7437,    0.0850,    0.0652,    222.964,    0.125,    6.214
28.3,    0.61,    0.7656,    0.0792,    0.0627,    214.762,    0.120,    5.792
30.0,    0.64,    0.7843,    0.0734,    0.0600,    205.067,    0.115,    5.360
31.7,    0.68,    0.7995,    0.0674,    0.0570,    195.373,    0.110,    4.924
33.3,    0.71,    0.8118,    0.0612,    0.0538,    184.188,    0.103,    4.475
35.0,    0.75,    0.8210,    0.0550,    0.0501,    171.511,    0.096,    4.017
36.7,    0.78,    0.8277,    0.0485,    0.0460,    157.343,    0.088,    3.545
38.4,    0.82,    0.8318,    0.0420,    0.0414,    141.683,    0.079,    3.069
40.0,    0.86,    0.8321,    0.0353,    0.0363,    123.786,    0.070,    2.580
41.7,    0.89,    0.8278,    0.0284,    0.0306,    104.398,    0.059,    2.077
43.4,    0.93,    0.8125,    0.0214,    0.0244,    83.518,    0.047,    1.566
45.0,    0.96,    0.7697,    0.0143,    0.0179,    61.147,    0.034,    1.050
46.7,    1.00,    0.6182,    0.0072,    0.0116,    39.522,    0.022,    0.525
48.3,    1.03,    -0.0038,    0.0000,    0.0058,    20.134,    0.011,    0.000
