# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1018,    0.0496,    275.909,    0.132,    10.302
2.0,    0.04,    0.0713,    0.1019,    0.0509,    283.366,    0.135,    10.311
3.9,    0.07,    0.1389,    0.1020,    0.0523,    291.569,    0.139,    10.324
5.9,    0.11,    0.2029,    0.1022,    0.0538,    299.771,    0.143,    10.338
7.8,    0.14,    0.2633,    0.1023,    0.0554,    307.974,    0.147,    10.351
9.8,    0.18,    0.3200,    0.1024,    0.0570,    317.668,    0.152,    10.364
11.8,    0.21,    0.3735,    0.1025,    0.0587,    326.617,    0.156,    10.373
13.7,    0.25,    0.4235,    0.1026,    0.0604,    336.311,    0.161,    10.378
15.7,    0.28,    0.4703,    0.1026,    0.0622,    346.005,    0.165,    10.378
17.7,    0.32,    0.5140,    0.1025,    0.0639,    355.699,    0.170,    10.373
19.6,    0.36,    0.5549,    0.1023,    0.0657,    365.393,    0.175,    10.351
21.5,    0.39,    0.5928,    0.1018,    0.0673,    374.341,    0.179,    10.302
23.5,    0.43,    0.6283,    0.1009,    0.0686,    381.798,    0.182,    10.209
25.5,    0.46,    0.6614,    0.0991,    0.0694,    386.273,    0.185,    10.031
27.4,    0.50,    0.6920,    0.0964,    0.0694,    387.018,    0.185,    9.751
29.4,    0.53,    0.7202,    0.0924,    0.0685,    381.798,    0.182,    9.346
31.4,    0.57,    0.7460,    0.0868,    0.0663,    369.121,    0.176,    8.785
33.3,    0.61,    0.7689,    0.0810,    0.0637,    354.953,    0.169,    8.189
35.3,    0.64,    0.7892,    0.0749,    0.0609,    339.293,    0.162,    7.584
37.2,    0.68,    0.8063,    0.0688,    0.0577,    321.397,    0.154,    6.961
39.2,    0.71,    0.8208,    0.0625,    0.0543,    302.008,    0.144,    6.325
41.2,    0.75,    0.8320,    0.0561,    0.0505,    281.129,    0.134,    5.680
43.1,    0.78,    0.8408,    0.0496,    0.0462,    257.266,    0.123,    5.018
45.1,    0.82,    0.8466,    0.0429,    0.0415,    231.167,    0.110,    4.341
47.0,    0.85,    0.8473,    0.0360,    0.0364,    202.830,    0.097,    3.648
49.0,    0.89,    0.8436,    0.0290,    0.0306,    170.765,    0.081,    2.936
51.0,    0.93,    0.8290,    0.0219,    0.0245,    136.463,    0.065,    2.215
52.9,    0.96,    0.7861,    0.0147,    0.0180,    99.924,    0.048,    1.486
54.9,    1.00,    0.6295,    0.0074,    0.0117,    64.876,    0.031,    0.747
56.9,    1.03,    -0.0036,    0.0000,    0.0059,    32.811,    0.016,    0.000
