# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1022,    0.0534,    64.130,    0.051,    3.723
1.2,    0.04,    0.0668,    0.1023,    0.0545,    65.622,    0.052,    3.728
2.4,    0.07,    0.1310,    0.1024,    0.0557,    67.113,    0.053,    3.732
3.5,    0.11,    0.1925,    0.1025,    0.0569,    68.604,    0.054,    3.732
4.7,    0.14,    0.2512,    0.1025,    0.0581,    70.096,    0.056,    3.732
5.9,    0.18,    0.3072,    0.1025,    0.0594,    71.587,    0.057,    3.732
7.1,    0.21,    0.3604,    0.1025,    0.0607,    73.079,    0.058,    3.732
8.2,    0.25,    0.4108,    0.1023,    0.0621,    74.570,    0.059,    3.728
9.4,    0.28,    0.4585,    0.1021,    0.0634,    76.061,    0.061,    3.719
10.6,    0.32,    0.5035,    0.1017,    0.0647,    77.553,    0.062,    3.705
11.8,    0.36,    0.5458,    0.1010,    0.0659,    79.044,    0.063,    3.679
12.9,    0.39,    0.5855,    0.0999,    0.0668,    80.536,    0.064,    3.639
14.1,    0.43,    0.6223,    0.0983,    0.0675,    81.281,    0.065,    3.581
15.3,    0.46,    0.6564,    0.0959,    0.0676,    81.281,    0.065,    3.492
16.5,    0.50,    0.6874,    0.0928,    0.0673,    80.536,    0.064,    3.381
17.6,    0.53,    0.7153,    0.0885,    0.0661,    79.790,    0.063,    3.225
18.8,    0.57,    0.7397,    0.0831,    0.0640,    76.807,    0.061,    3.029
20.0,    0.61,    0.7602,    0.0775,    0.0617,    74.570,    0.059,    2.825
21.1,    0.64,    0.7768,    0.0718,    0.0592,    70.841,    0.057,    2.616
22.4,    0.68,    0.7896,    0.0659,    0.0565,    67.859,    0.054,    2.402
23.5,    0.71,    0.7993,    0.0600,    0.0534,    64.130,    0.051,    2.184
24.7,    0.75,    0.8060,    0.0538,    0.0499,    60.402,    0.048,    1.962
25.9,    0.78,    0.8103,    0.0476,    0.0460,    55.182,    0.044,    1.735
27.0,    0.82,    0.8128,    0.0412,    0.0415,    49.962,    0.040,    1.499
28.2,    0.85,    0.8122,    0.0347,    0.0365,    43.996,    0.035,    1.263
29.4,    0.89,    0.8070,    0.0280,    0.0308,    37.285,    0.029,    1.019
30.6,    0.93,    0.7910,    0.0211,    0.0247,    29.828,    0.024,    0.770
31.7,    0.96,    0.7470,    0.0141,    0.0182,    21.625,    0.017,    0.516
32.9,    1.00,    0.5965,    0.0071,    0.0118,    14.168,    0.011,    0.258
34.1,    1.03,    0.0001,    0.0000,    0.0060,    7.457,    0.006,    0.000
