# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1022,    0.0538,    102.907,    0.070,    5.067
1.4,    0.04,    0.0664,    0.1023,    0.0549,    105.144,    0.072,    5.075
2.7,    0.07,    0.1303,    0.1025,    0.0560,    106.635,    0.073,    5.080
4.1,    0.11,    0.1914,    0.1025,    0.0572,    109.618,    0.075,    5.084
5.5,    0.14,    0.2499,    0.1026,    0.0585,    111.855,    0.076,    5.089
6.8,    0.18,    0.3057,    0.1026,    0.0598,    114.092,    0.078,    5.089
8.2,    0.21,    0.3587,    0.1026,    0.0611,    116.329,    0.080,    5.084
9.6,    0.25,    0.4090,    0.1025,    0.0625,    119.312,    0.081,    5.084
11.0,    0.28,    0.4567,    0.1023,    0.0638,    121.549,    0.083,    5.075
12.3,    0.32,    0.5017,    0.1020,    0.0652,    124.532,    0.085,    5.058
13.7,    0.36,    0.5440,    0.1014,    0.0664,    126.769,    0.086,    5.026
15.1,    0.39,    0.5837,    0.1004,    0.0674,    129.006,    0.088,    4.978
16.5,    0.43,    0.6208,    0.0988,    0.0680,    129.752,    0.089,    4.902
17.8,    0.46,    0.6550,    0.0966,    0.0682,    130.497,    0.089,    4.786
19.2,    0.50,    0.6862,    0.0935,    0.0679,    129.752,    0.088,    4.635
20.6,    0.53,    0.7144,    0.0893,    0.0667,    127.515,    0.087,    4.426
21.9,    0.57,    0.7391,    0.0838,    0.0646,    123.786,    0.084,    4.155
23.3,    0.61,    0.7598,    0.0782,    0.0623,    118.566,    0.081,    3.874
24.7,    0.64,    0.7768,    0.0724,    0.0597,    114.092,    0.078,    3.590
26.1,    0.68,    0.7900,    0.0665,    0.0570,    108.872,    0.074,    3.296
27.4,    0.71,    0.8001,    0.0605,    0.0539,    102.907,    0.070,    2.998
28.8,    0.75,    0.8073,    0.0543,    0.0503,    96.195,    0.066,    2.696
30.2,    0.78,    0.8120,    0.0480,    0.0463,    88.738,    0.060,    2.380
31.6,    0.82,    0.8150,    0.0416,    0.0418,    79.790,    0.054,    2.060
32.9,    0.85,    0.8149,    0.0350,    0.0367,    70.096,    0.048,    1.735
34.3,    0.89,    0.8100,    0.0281,    0.0309,    58.910,    0.040,    1.397
35.7,    0.93,    0.7946,    0.0212,    0.0247,    46.979,    0.032,    1.054
37.0,    0.96,    0.7510,    0.0142,    0.0182,    35.048,    0.024,    0.703
38.4,    1.00,    0.5992,    0.0071,    0.0118,    22.371,    0.015,    0.351
39.8,    1.03,    0.0242,    0.0001,    0.0060,    11.185,    0.008,    0.009
