# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1093,    0.1559,    2930.600,    0.933,    24.888
3.0,    0.04,    0.0263,    0.1095,    0.1523,    2861.250,    0.911,    24.928
6.0,    0.07,    0.0535,    0.1098,    0.1502,    2823.220,    0.899,    24.986
9.1,    0.11,    0.0813,    0.1100,    0.1487,    2794.137,    0.889,    25.048
12.1,    0.15,    0.1115,    0.1101,    0.1447,    2718.822,    0.865,    25.075
15.1,    0.18,    0.1436,    0.1102,    0.1405,    2639.778,    0.840,    25.088
18.1,    0.22,    0.1775,    0.1102,    0.1364,    2563.716,    0.816,    25.092
21.1,    0.26,    0.2134,    0.1102,    0.1323,    2486.163,    0.791,    25.084
24.2,    0.29,    0.2530,    0.1100,    0.1274,    2393.697,    0.762,    25.048
27.2,    0.33,    0.2933,    0.1099,    0.1234,    2319.872,    0.738,    25.012
30.2,    0.37,    0.3378,    0.1096,    0.1188,    2231.880,    0.710,    24.946
33.3,    0.40,    0.3869,    0.1092,    0.1136,    2134.939,    0.680,    24.852
36.3,    0.44,    0.4379,    0.1087,    0.1091,    2049.929,    0.652,    24.750
39.3,    0.48,    0.4917,    0.1082,    0.1047,    1967.156,    0.626,    24.625
42.3,    0.51,    0.5435,    0.1076,    0.1015,    1906.755,    0.607,    24.496
45.3,    0.55,    0.5958,    0.1066,    0.0982,    1845.607,    0.588,    24.265
48.4,    0.59,    0.6410,    0.1016,    0.0928,    1744.192,    0.555,    23.122
51.4,    0.62,    0.6919,    0.0962,    0.0865,    1625.626,    0.517,    21.899
54.4,    0.66,    0.7368,    0.0895,    0.0800,    1504.077,    0.479,    20.373
57.4,    0.70,    0.7663,    0.0819,    0.0743,    1397.442,    0.445,    18.647
60.4,    0.73,    0.7876,    0.0738,    0.0686,    1290.061,    0.411,    16.810
63.5,    0.77,    0.8068,    0.0658,    0.0627,    1178.206,    0.375,    14.977
66.5,    0.81,    0.8191,    0.0577,    0.0567,    1066.351,    0.339,    13.136
69.5,    0.84,    0.8202,    0.0497,    0.0511,    959.716,    0.305,    11.325
72.5,    0.88,    0.8184,    0.0410,    0.0440,    827.727,    0.263,    9.341
75.5,    0.92,    0.8098,    0.0314,    0.0355,    666.656,    0.212,    7.144
78.5,    0.95,    0.8033,    0.0242,    0.0291,    545.852,    0.174,    5.496
81.6,    0.99,    0.4297,    0.0071,    0.0162,    304.991,    0.097,    1.606
84.6,    1.02,    0.1774,    0.0021,    0.0119,    223.710,    0.071,    0.467
87.6,    1.06,    -2.5109,    -0.0086,    0.0036,    68.604,    0.022,    -1.957
