# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1017,    0.0483,    357.936,    0.155,    12.451
2.1,    0.04,    0.0729,    0.1018,    0.0497,    368.376,    0.160,    12.464
4.3,    0.07,    0.1417,    0.1019,    0.0512,    379.561,    0.165,    12.477
6.5,    0.11,    0.2066,    0.1020,    0.0527,    390.747,    0.170,    12.495
8.6,    0.14,    0.2675,    0.1022,    0.0544,    403.424,    0.175,    12.508
10.8,    0.18,    0.3245,    0.1023,    0.0561,    416.101,    0.181,    12.531
12.9,    0.21,    0.3779,    0.1025,    0.0579,    429.523,    0.186,    12.548
15.1,    0.25,    0.4277,    0.1026,    0.0598,    442.946,    0.192,    12.562
17.3,    0.28,    0.4741,    0.1027,    0.0617,    457.114,    0.198,    12.571
19.4,    0.32,    0.5173,    0.1027,    0.0636,    471.282,    0.205,    12.571
21.5,    0.36,    0.5575,    0.1026,    0.0655,    485.451,    0.211,    12.562
23.7,    0.39,    0.5947,    0.1024,    0.0674,    499.619,    0.217,    12.531
25.8,    0.43,    0.6295,    0.1017,    0.0690,    511.550,    0.222,    12.455
28.0,    0.46,    0.6619,    0.1004,    0.0702,    519.753,    0.226,    12.286
30.2,    0.50,    0.6923,    0.0978,    0.0704,    521.990,    0.227,    11.979
32.3,    0.53,    0.7204,    0.0940,    0.0697,    516.024,    0.224,    11.508
34.5,    0.57,    0.7464,    0.0884,    0.0675,    500.365,    0.217,    10.827
36.6,    0.61,    0.7698,    0.0825,    0.0648,    480.231,    0.208,    10.093
38.8,    0.64,    0.7911,    0.0763,    0.0618,    458.605,    0.199,    9.346
40.9,    0.68,    0.8094,    0.0701,    0.0586,    433.997,    0.188,    8.581
43.1,    0.71,    0.8253,    0.0637,    0.0550,    407.152,    0.177,    7.802
45.2,    0.75,    0.8380,    0.0572,    0.0510,    378.070,    0.164,    7.006
47.4,    0.78,    0.8482,    0.0506,    0.0467,    346.005,    0.150,    6.192
49.6,    0.82,    0.8554,    0.0438,    0.0419,    310.211,    0.135,    5.360
51.7,    0.85,    0.8566,    0.0368,    0.0367,    272.180,    0.118,    4.506
53.9,    0.89,    0.8536,    0.0297,    0.0309,    228.930,    0.099,    3.630
56.0,    0.93,    0.8399,    0.0224,    0.0246,    182.696,    0.079,    2.740
58.2,    0.96,    0.7979,    0.0150,    0.0181,    134.226,    0.058,    1.842
60.4,    1.00,    0.6407,    0.0076,    0.0118,    87.247,    0.038,    0.930
62.5,    1.03,    0.0132,    0.0001,    0.0059,    43.996,    0.019,    0.009
