# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0896,    0.0336,    19.388,    0.188,    4.960
0.3,    0.02,    0.0628,    0.0885,    0.0339,    20.134,    0.190,    4.897
0.5,    0.05,    0.1229,    0.0872,    0.0341,    20.134,    0.191,    4.826
0.8,    0.07,    0.1803,    0.0857,    0.0343,    20.134,    0.192,    4.742
1.0,    0.10,    0.2349,    0.0841,    0.0344,    20.134,    0.193,    4.653
1.3,    0.12,    0.2866,    0.0823,    0.0345,    20.134,    0.193,    4.555
1.5,    0.14,    0.3354,    0.0803,    0.0346,    20.134,    0.193,    4.448
1.8,    0.17,    0.3812,    0.0782,    0.0345,    20.134,    0.193,    4.333
2.1,    0.19,    0.4239,    0.0760,    0.0345,    20.134,    0.193,    4.208
2.3,    0.22,    0.4634,    0.0736,    0.0344,    20.134,    0.192,    4.075
2.5,    0.24,    0.4996,    0.0711,    0.0342,    20.134,    0.191,    3.937
2.8,    0.26,    0.5326,    0.0684,    0.0340,    20.134,    0.190,    3.785
3.0,    0.29,    0.5624,    0.0655,    0.0336,    19.388,    0.188,    3.625
3.3,    0.31,    0.5889,    0.0624,    0.0331,    19.388,    0.185,    3.452
3.6,    0.34,    0.6121,    0.0591,    0.0325,    19.388,    0.182,    3.269
3.8,    0.36,    0.6322,    0.0557,    0.0318,    18.642,    0.178,    3.083
4.1,    0.38,    0.6492,    0.0523,    0.0310,    17.897,    0.173,    2.896
4.3,    0.41,    0.6633,    0.0488,    0.0300,    17.897,    0.168,    2.700
4.6,    0.43,    0.6754,    0.0451,    0.0289,    17.151,    0.162,    2.500
4.8,    0.46,    0.6850,    0.0414,    0.0276,    16.405,    0.155,    2.295
5.1,    0.48,    0.6928,    0.0377,    0.0261,    15.660,    0.146,    2.086
5.4,    0.50,    0.6976,    0.0338,    0.0245,    14.168,    0.137,    1.868
5.6,    0.53,    0.6993,    0.0298,    0.0226,    13.423,    0.126,    1.650
5.9,    0.55,    0.6981,    0.0258,    0.0204,    11.931,    0.114,    1.423
6.1,    0.58,    0.6904,    0.0216,    0.0181,    10.440,    0.101,    1.197
6.3,    0.60,    0.6712,    0.0174,    0.0156,    8.948,    0.087,    0.965
6.6,    0.63,    0.6345,    0.0131,    0.0129,    7.457,    0.072,    0.725
6.9,    0.65,    0.5634,    0.0088,    0.0101,    5.966,    0.057,    0.485
7.1,    0.67,    0.4045,    0.0044,    0.0073,    4.474,    0.041,    0.245
7.4,    0.70,    -0.0040,    0.0000,    0.0050,    2.983,    0.028,    0.000
