# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0951,    0.0346,    6956.634,    9.490,    258.028
1.8,    0.02,    0.0645,    0.0951,    0.0355,    7122.925,    9.717,    257.966
3.6,    0.05,    0.1258,    0.0951,    0.0363,    7300.402,    9.959,    257.868
5.4,    0.07,    0.1839,    0.0950,    0.0373,    7485.335,    10.211,    257.654
7.1,    0.10,    0.2390,    0.0946,    0.0380,    7645.661,    10.430,    256.511
8.9,    0.12,    0.2920,    0.0928,    0.0382,    7679.217,    10.476,    251.809
10.7,    0.14,    0.3426,    0.0907,    0.0382,    7676.234,    10.472,    246.111
12.5,    0.17,    0.3908,    0.0884,    0.0381,    7648.644,    10.434,    239.781
14.3,    0.19,    0.4368,    0.0859,    0.0378,    7597.936,    10.365,    232.927
16.0,    0.22,    0.4805,    0.0832,    0.0375,    7525.603,    10.266,    225.618
17.8,    0.24,    0.5221,    0.0803,    0.0370,    7430.154,    10.136,    217.816
19.6,    0.26,    0.5615,    0.0773,    0.0364,    7311.587,    9.974,    209.569
21.4,    0.29,    0.5982,    0.0740,    0.0357,    7171.396,    9.784,    200.775
23.2,    0.31,    0.6327,    0.0706,    0.0348,    7001.376,    9.552,    191.349
24.9,    0.34,    0.6642,    0.0669,    0.0339,    6807.494,    9.287,    181.367
26.7,    0.36,    0.6936,    0.0631,    0.0328,    6588.258,    8.988,    171.061
28.5,    0.38,    0.7209,    0.0592,    0.0316,    6345.160,    8.656,    160.532
30.3,    0.41,    0.7458,    0.0552,    0.0303,    6078.945,    8.293,    149.754
32.1,    0.43,    0.7685,    0.0511,    0.0288,    5785.140,    7.893,    138.704
33.8,    0.46,    0.7893,    0.0470,    0.0272,    5461.506,    7.450,    127.397
35.6,    0.48,    0.8078,    0.0427,    0.0254,    5105.807,    6.965,    115.805
37.4,    0.50,    0.8235,    0.0383,    0.0235,    4721.026,    6.440,    103.955
39.2,    0.53,    0.8357,    0.0339,    0.0214,    4306.417,    5.874,    91.851
40.9,    0.55,    0.8433,    0.0293,    0.0192,    3857.505,    5.262,    79.419
42.7,    0.58,    0.8449,    0.0246,    0.0168,    3379.512,    4.611,    66.812
44.5,    0.60,    0.8380,    0.0199,    0.0143,    2865.725,    3.910,    53.944
46.3,    0.62,    0.8142,    0.0151,    0.0116,    2322.109,    3.168,    40.839
48.1,    0.65,    0.7532,    0.0101,    0.0087,    1753.140,    2.392,    27.463
49.8,    0.67,    0.5778,    0.0051,    0.0059,    1193.865,    1.628,    13.834
51.6,    0.70,    -0.0072,    0.0000,    0.0039,    792.679,    1.081,    -0.111
