# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1256,    0.0755,    510.059,    0.375,    17.624
1.3,    0.03,    0.0464,    0.1248,    0.0736,    497.382,    0.365,    17.517
2.6,    0.05,    0.0946,    0.1238,    0.0716,    483.959,    0.356,    17.375
3.9,    0.08,    0.1444,    0.1226,    0.0697,    471.282,    0.346,    17.206
5.3,    0.11,    0.1955,    0.1211,    0.0678,    457.860,    0.337,    16.997
6.6,    0.14,    0.2476,    0.1194,    0.0660,    445.929,    0.327,    16.756
7.9,    0.16,    0.3001,    0.1174,    0.0642,    433.997,    0.319,    16.472
9.2,    0.19,    0.3525,    0.1151,    0.0625,    422.812,    0.310,    16.151
10.6,    0.22,    0.4043,    0.1125,    0.0609,    411.626,    0.302,    15.787
11.8,    0.25,    0.4549,    0.1096,    0.0593,    401.187,    0.295,    15.382
13.2,    0.27,    0.5026,    0.1057,    0.0576,    389.255,    0.286,    14.844
14.5,    0.30,    0.5461,    0.1011,    0.0557,    376.578,    0.277,    14.194
15.8,    0.33,    0.5818,    0.0965,    0.0545,    368.376,    0.270,    13.549
17.1,    0.36,    0.6142,    0.0918,    0.0532,    359.427,    0.264,    12.891
18.5,    0.38,    0.6444,    0.0870,    0.0517,    349.733,    0.257,    12.215
19.8,    0.41,    0.6724,    0.0821,    0.0501,    338.548,    0.249,    11.521
21.1,    0.44,    0.6980,    0.0770,    0.0483,    326.617,    0.240,    10.809
22.4,    0.47,    0.7211,    0.0718,    0.0463,    313.194,    0.230,    10.084
23.7,    0.49,    0.7419,    0.0665,    0.0442,    298.280,    0.219,    9.337
25.0,    0.52,    0.7602,    0.0611,    0.0418,    282.620,    0.207,    8.572
26.3,    0.55,    0.7759,    0.0555,    0.0391,    264.723,    0.194,    7.789
27.7,    0.57,    0.7883,    0.0498,    0.0363,    245.335,    0.180,    6.993
29.0,    0.60,    0.7951,    0.0440,    0.0333,    225.201,    0.165,    6.179
30.3,    0.63,    0.7954,    0.0381,    0.0301,    203.576,    0.150,    5.347
31.6,    0.66,    0.7859,    0.0320,    0.0267,    180.459,    0.133,    4.493
32.9,    0.68,    0.7591,    0.0258,    0.0232,    157.343,    0.115,    3.616
34.2,    0.71,    0.7026,    0.0194,    0.0197,    132.735,    0.098,    2.727
35.6,    0.74,    0.6011,    0.0130,    0.0160,    108.126,    0.079,    1.828
36.9,    0.77,    0.4086,    0.0066,    0.0123,    82.773,    0.061,    0.921
38.2,    0.79,    -0.0021,    0.0000,    0.0085,    57.419,    0.042,    -0.004
