# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1279,    0.0918,    953.004,    0.607,    23.905
1.5,    0.03,    0.0395,    0.1272,    0.0881,    914.974,    0.582,    23.776
3.0,    0.05,    0.0818,    0.1263,    0.0844,    876.943,    0.558,    23.602
4.6,    0.08,    0.1271,    0.1251,    0.0808,    838.167,    0.534,    23.380
6.1,    0.11,    0.1755,    0.1236,    0.0771,    800.136,    0.510,    23.104
7.6,    0.14,    0.2265,    0.1218,    0.0736,    763.597,    0.486,    22.770
9.1,    0.16,    0.2797,    0.1198,    0.0703,    730.040,    0.465,    22.379
10.6,    0.19,    0.3342,    0.1173,    0.0672,    697.975,    0.444,    21.930
12.2,    0.22,    0.3894,    0.1146,    0.0644,    668.893,    0.426,    21.418
13.7,    0.25,    0.4444,    0.1115,    0.0618,    642.048,    0.409,    20.849
15.2,    0.27,    0.4969,    0.1077,    0.0593,    615.948,    0.392,    20.128
16.7,    0.30,    0.5442,    0.1029,    0.0569,    590.594,    0.376,    19.230
18.2,    0.33,    0.5819,    0.0982,    0.0554,    574.935,    0.366,    18.353
19.8,    0.36,    0.6148,    0.0934,    0.0540,    561.512,    0.357,    17.459
21.3,    0.38,    0.6456,    0.0885,    0.0525,    545.107,    0.347,    16.547
22.8,    0.41,    0.6742,    0.0835,    0.0508,    527.956,    0.336,    15.604
24.3,    0.44,    0.7005,    0.0784,    0.0490,    508.567,    0.324,    14.644
25.8,    0.47,    0.7245,    0.0731,    0.0469,    486.942,    0.310,    13.656
27.4,    0.49,    0.7463,    0.0677,    0.0447,    463.825,    0.295,    12.646
28.9,    0.52,    0.7656,    0.0621,    0.0422,    437.726,    0.279,    11.614
30.4,    0.55,    0.7826,    0.0565,    0.0395,    410.135,    0.261,    10.556
31.9,    0.57,    0.7963,    0.0507,    0.0366,    379.561,    0.242,    9.475
33.4,    0.60,    0.8047,    0.0448,    0.0335,    347.496,    0.221,    8.367
35.0,    0.63,    0.8063,    0.0387,    0.0302,    313.940,    0.200,    7.233
36.5,    0.66,    0.7983,    0.0325,    0.0268,    278.146,    0.177,    6.081
38.0,    0.68,    0.7735,    0.0262,    0.0232,    240.861,    0.153,    4.902
39.5,    0.71,    0.7201,    0.0198,    0.0196,    203.576,    0.129,    3.705
41.0,    0.74,    0.6191,    0.0133,    0.0159,    165.545,    0.105,    2.491
42.6,    0.77,    0.4255,    0.0067,    0.0121,    125.278,    0.080,    1.254
44.1,    0.79,    -0.0019,    0.0000,    0.0083,    85.755,    0.055,    -0.004
