# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1304,    0.1111,    1679.316,    0.943,    31.307
1.7,    0.03,    0.0337,    0.1298,    0.1055,    1595.052,    0.896,    31.151
3.4,    0.05,    0.0707,    0.1290,    0.0999,    1510.042,    0.848,    30.960
5.2,    0.08,    0.1114,    0.1279,    0.0943,    1425.032,    0.800,    30.711
6.9,    0.11,    0.1562,    0.1266,    0.0887,    1340.768,    0.753,    30.381
8.6,    0.14,    0.2053,    0.1248,    0.0832,    1257.250,    0.706,    29.959
10.3,    0.16,    0.2584,    0.1227,    0.0779,    1178.206,    0.662,    29.443
12.1,    0.19,    0.3145,    0.1202,    0.0732,    1106.619,    0.622,    28.842
13.8,    0.22,    0.3726,    0.1173,    0.0689,    1041.743,    0.585,    28.157
15.5,    0.25,    0.4315,    0.1141,    0.0651,    984.324,    0.553,    27.383
17.3,    0.27,    0.4889,    0.1102,    0.0617,    932.871,    0.524,    26.458
19.0,    0.30,    0.5400,    0.1052,    0.0587,    886.637,    0.498,    25.257
20.7,    0.33,    0.5807,    0.1003,    0.0567,    857.555,    0.482,    24.087
22.4,    0.36,    0.6142,    0.0955,    0.0553,    835.930,    0.470,    22.917
24.1,    0.38,    0.6454,    0.0905,    0.0537,    812.067,    0.456,    21.716
25.8,    0.41,    0.6746,    0.0853,    0.0519,    785.222,    0.441,    20.484
27.6,    0.44,    0.7016,    0.0801,    0.0500,    755.394,    0.424,    19.225
29.3,    0.47,    0.7264,    0.0747,    0.0478,    723.329,    0.406,    17.931
31.0,    0.49,    0.7491,    0.0692,    0.0455,    687.535,    0.386,    16.605
32.7,    0.52,    0.7696,    0.0635,    0.0429,    648.759,    0.364,    15.253
34.5,    0.55,    0.7877,    0.0578,    0.0401,    607.000,    0.341,    13.865
36.2,    0.57,    0.8029,    0.0518,    0.0371,    560.766,    0.315,    12.446
37.9,    0.60,    0.8130,    0.0458,    0.0339,    513.042,    0.288,    10.992
39.7,    0.63,    0.8164,    0.0396,    0.0305,    461.588,    0.259,    9.501
41.4,    0.66,    0.8100,    0.0333,    0.0270,    407.898,    0.229,    7.985
43.1,    0.68,    0.7874,    0.0268,    0.0233,    352.716,    0.198,    6.441
44.8,    0.71,    0.7357,    0.0203,    0.0196,    296.789,    0.167,    4.875
46.5,    0.74,    0.6359,    0.0137,    0.0159,    240.115,    0.135,    3.283
48.2,    0.77,    0.4405,    0.0069,    0.0120,    181.205,    0.102,    1.655
50.0,    0.79,    -0.0044,    0.0000,    0.0080,    121.549,    0.068,    -0.009
