# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1216,    0.0515,    115.583,    0.123,    8.180
0.9,    0.03,    0.0630,    0.1207,    0.0524,    117.821,    0.125,    8.122
1.8,    0.05,    0.1231,    0.1198,    0.0532,    119.312,    0.127,    8.056
2.7,    0.08,    0.1803,    0.1186,    0.0540,    120.803,    0.128,    7.980
3.7,    0.11,    0.2346,    0.1172,    0.0546,    122.295,    0.130,    7.887
4.6,    0.14,    0.2862,    0.1156,    0.0552,    123.786,    0.131,    7.780
5.5,    0.16,    0.3351,    0.1138,    0.0557,    125.278,    0.133,    7.660
6.4,    0.19,    0.3814,    0.1118,    0.0561,    126.023,    0.133,    7.517
7.3,    0.22,    0.4251,    0.1094,    0.0563,    126.023,    0.134,    7.362
8.2,    0.25,    0.4664,    0.1068,    0.0564,    126.023,    0.134,    7.188
9.1,    0.27,    0.5054,    0.1031,    0.0558,    125.278,    0.133,    6.939
10.0,    0.30,    0.5420,    0.0988,    0.0548,    123.040,    0.130,    6.646
11.0,    0.33,    0.5756,    0.0943,    0.0538,    120.803,    0.128,    6.348
11.8,    0.36,    0.6068,    0.0897,    0.0526,    117.821,    0.125,    6.036
12.7,    0.38,    0.6356,    0.0850,    0.0512,    114.838,    0.122,    5.720
13.7,    0.41,    0.6618,    0.0802,    0.0497,    111.109,    0.118,    5.396
14.6,    0.44,    0.6854,    0.0753,    0.0480,    107.381,    0.114,    5.062
15.5,    0.46,    0.7063,    0.0702,    0.0462,    103.652,    0.110,    4.724
16.4,    0.49,    0.7246,    0.0650,    0.0441,    99.178,    0.105,    4.373
17.3,    0.52,    0.7401,    0.0597,    0.0419,    93.958,    0.100,    4.017
18.2,    0.55,    0.7531,    0.0543,    0.0394,    88.738,    0.094,    3.652
19.1,    0.57,    0.7625,    0.0487,    0.0367,    82.027,    0.087,    3.278
20.1,    0.60,    0.7665,    0.0431,    0.0338,    76.061,    0.080,    2.900
21.0,    0.63,    0.7641,    0.0373,    0.0307,    68.604,    0.073,    2.513
21.9,    0.66,    0.7523,    0.0314,    0.0274,    61.147,    0.065,    2.113
22.8,    0.68,    0.7236,    0.0253,    0.0239,    53.690,    0.057,    1.704
23.7,    0.71,    0.6671,    0.0191,    0.0204,    45.488,    0.048,    1.286
24.6,    0.74,    0.5654,    0.0128,    0.0167,    37.285,    0.040,    0.863
25.5,    0.77,    0.3779,    0.0064,    0.0130,    29.082,    0.031,    0.431
26.4,    0.79,    -0.0014,    0.0000,    0.0093,    20.880,    0.022,    0.000
