# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1318,    0.1227,    2202.797,    1.168,    35.466
1.8,    0.03,    0.0309,    0.1312,    0.1162,    2084.231,    1.106,    35.301
3.7,    0.05,    0.0653,    0.1304,    0.1095,    1964.173,    1.042,    35.096
5.5,    0.08,    0.1036,    0.1295,    0.1027,    1842.624,    0.978,    34.838
7.3,    0.11,    0.1463,    0.1282,    0.0960,    1721.821,    0.914,    34.505
9.1,    0.14,    0.1939,    0.1265,    0.0893,    1603.255,    0.850,    34.051
11.0,    0.16,    0.2464,    0.1244,    0.0829,    1488.417,    0.790,    33.482
12.8,    0.19,    0.3033,    0.1219,    0.0770,    1381.782,    0.733,    32.797
14.6,    0.22,    0.3629,    0.1189,    0.0718,    1288.569,    0.684,    32.009
16.5,    0.25,    0.4238,    0.1156,    0.0672,    1206.542,    0.640,    31.120
18.2,    0.27,    0.4838,    0.1118,    0.0633,    1134.955,    0.602,    30.074
20.1,    0.30,    0.5369,    0.1067,    0.0598,    1073.808,    0.570,    28.704
21.9,    0.33,    0.5796,    0.1017,    0.0576,    1034.286,    0.549,    27.361
23.7,    0.36,    0.6134,    0.0967,    0.0561,    1007.441,    0.534,    26.031
25.6,    0.38,    0.6448,    0.0917,    0.0545,    977.613,    0.519,    24.665
27.4,    0.41,    0.6743,    0.0865,    0.0527,    944.802,    0.501,    23.269
29.2,    0.44,    0.7016,    0.0811,    0.0507,    909.008,    0.482,    21.832
31.0,    0.47,    0.7268,    0.0757,    0.0485,    869.486,    0.461,    20.368
32.9,    0.49,    0.7500,    0.0701,    0.0461,    826.235,    0.438,    18.865
34.7,    0.52,    0.7711,    0.0644,    0.0434,    779.256,    0.414,    17.326
36.5,    0.55,    0.7898,    0.0585,    0.0406,    727.803,    0.386,    15.751
38.4,    0.58,    0.8057,    0.0525,    0.0375,    672.621,    0.357,    14.136
40.1,    0.60,    0.8166,    0.0464,    0.0342,    614.457,    0.326,    12.491
42.0,    0.63,    0.8209,    0.0401,    0.0308,    552.564,    0.293,    10.805
43.8,    0.66,    0.8155,    0.0338,    0.0272,    488.433,    0.259,    9.083
45.6,    0.68,    0.7938,    0.0272,    0.0235,    421.320,    0.224,    7.331
47.5,    0.71,    0.7432,    0.0206,    0.0197,    354.207,    0.188,    5.547
49.3,    0.74,    0.6432,    0.0139,    0.0159,    285.603,    0.152,    3.728
51.1,    0.77,    0.4461,    0.0070,    0.0120,    215.507,    0.114,    1.877
52.9,    0.79,    -0.0014,    0.0000,    0.0080,    143.920,    0.076,    -0.004
