# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1213,    0.0533,    55.927,    0.077,    4.938
0.7,    0.03,    0.0610,    0.1204,    0.0540,    56.673,    0.078,    4.902
1.4,    0.05,    0.1196,    0.1193,    0.0546,    57.419,    0.079,    4.857
2.1,    0.08,    0.1756,    0.1181,    0.0552,    58.165,    0.079,    4.809
2.8,    0.11,    0.2291,    0.1167,    0.0557,    58.910,    0.080,    4.751
3.5,    0.14,    0.2802,    0.1151,    0.0562,    59.656,    0.081,    4.684
4.2,    0.16,    0.3287,    0.1132,    0.0565,    59.656,    0.081,    4.608
5.0,    0.19,    0.3748,    0.1111,    0.0568,    59.656,    0.082,    4.524
5.7,    0.22,    0.4183,    0.1088,    0.0569,    60.402,    0.082,    4.426
6.4,    0.25,    0.4594,    0.1061,    0.0569,    59.656,    0.082,    4.319
7.1,    0.27,    0.4980,    0.1024,    0.0562,    59.656,    0.081,    4.168
7.8,    0.30,    0.5337,    0.0980,    0.0553,    58.165,    0.080,    3.990
8.5,    0.33,    0.5663,    0.0936,    0.0543,    57.419,    0.078,    3.812
9.2,    0.36,    0.5961,    0.0891,    0.0531,    55.927,    0.076,    3.625
9.9,    0.38,    0.6231,    0.0844,    0.0519,    54.436,    0.075,    3.438
10.6,    0.41,    0.6471,    0.0797,    0.0505,    52.945,    0.073,    3.243
11.4,    0.44,    0.6683,    0.0748,    0.0490,    51.453,    0.071,    3.043
12.1,    0.47,    0.6867,    0.0698,    0.0472,    49.962,    0.068,    2.838
12.8,    0.49,    0.7025,    0.0646,    0.0453,    47.725,    0.065,    2.629
13.5,    0.52,    0.7156,    0.0593,    0.0431,    45.488,    0.062,    2.415
14.2,    0.55,    0.7263,    0.0539,    0.0406,    43.251,    0.059,    2.197
14.9,    0.57,    0.7341,    0.0484,    0.0379,    40.268,    0.055,    1.971
15.6,    0.60,    0.7373,    0.0428,    0.0349,    36.539,    0.050,    1.744
16.3,    0.63,    0.7345,    0.0370,    0.0317,    33.556,    0.046,    1.508
17.0,    0.66,    0.7226,    0.0311,    0.0283,    29.828,    0.041,    1.268
17.7,    0.68,    0.6950,    0.0251,    0.0247,    26.099,    0.036,    1.023
18.5,    0.71,    0.6406,    0.0189,    0.0210,    22.371,    0.030,    0.770
19.1,    0.74,    0.5425,    0.0127,    0.0173,    17.897,    0.025,    0.516
19.8,    0.77,    0.3622,    0.0064,    0.0135,    14.168,    0.019,    0.258
20.6,    0.79,    -0.0004,    0.0000,    0.0096,    10.440,    0.014,    0.000
