# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1211,    0.0545,    20.880,    0.040,    2.513
0.5,    0.03,    0.0597,    0.1201,    0.0551,    20.880,    0.040,    2.495
1.0,    0.05,    0.1172,    0.1191,    0.0556,    21.625,    0.041,    2.473
1.5,    0.08,    0.1725,    0.1178,    0.0561,    21.625,    0.041,    2.447
2.0,    0.11,    0.2254,    0.1164,    0.0565,    21.625,    0.041,    2.415
2.5,    0.14,    0.2761,    0.1147,    0.0569,    21.625,    0.042,    2.380
3.0,    0.16,    0.3243,    0.1128,    0.0571,    21.625,    0.042,    2.344
3.5,    0.19,    0.3701,    0.1107,    0.0573,    22.371,    0.042,    2.300
4.1,    0.22,    0.4135,    0.1083,    0.0574,    22.371,    0.042,    2.251
4.6,    0.25,    0.4543,    0.1056,    0.0573,    22.371,    0.042,    2.193
5.1,    0.27,    0.4925,    0.1018,    0.0566,    21.625,    0.042,    2.113
5.6,    0.30,    0.5275,    0.0975,    0.0557,    21.625,    0.041,    2.024
6.1,    0.33,    0.5592,    0.0931,    0.0547,    20.880,    0.040,    1.935
6.6,    0.36,    0.5879,    0.0886,    0.0536,    20.880,    0.039,    1.842
7.1,    0.38,    0.6135,    0.0840,    0.0525,    20.134,    0.039,    1.744
7.6,    0.41,    0.6359,    0.0793,    0.0512,    19.388,    0.038,    1.646
8.1,    0.44,    0.6552,    0.0744,    0.0497,    19.388,    0.036,    1.544
8.6,    0.47,    0.6717,    0.0694,    0.0481,    18.642,    0.035,    1.441
9.1,    0.49,    0.6855,    0.0643,    0.0462,    17.897,    0.034,    1.334
9.6,    0.52,    0.6968,    0.0591,    0.0441,    17.151,    0.032,    1.228
10.1,    0.55,    0.7056,    0.0537,    0.0417,    15.660,    0.031,    1.117
10.6,    0.57,    0.7121,    0.0482,    0.0389,    14.914,    0.029,    1.001
11.1,    0.60,    0.7147,    0.0426,    0.0359,    14.168,    0.026,    0.885
11.7,    0.63,    0.7113,    0.0369,    0.0326,    12.677,    0.024,    0.765
12.2,    0.66,    0.6991,    0.0310,    0.0291,    11.185,    0.021,    0.645
12.7,    0.68,    0.6723,    0.0250,    0.0254,    9.694,    0.019,    0.520
13.2,    0.71,    0.6195,    0.0188,    0.0216,    8.203,    0.016,    0.391
13.7,    0.74,    0.5242,    0.0126,    0.0178,    6.711,    0.013,    0.262
14.2,    0.77,    0.3496,    0.0063,    0.0139,    5.220,    0.010,    0.133
14.7,    0.79,    0.0000,    0.0000,    0.0099,    3.728,    0.007,    0.000
