# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1115,    0.3503,    16842.377,    6.433,    57.894
3.9,    0.04,    0.0142,    0.1120,    0.3335,    16034.784,    6.125,    58.169
7.8,    0.08,    0.0301,    0.1124,    0.3149,    15138.453,    5.782,    58.334
11.7,    0.13,    0.0440,    0.1147,    0.3291,    15820.768,    6.043,    59.531
15.6,    0.17,    0.0639,    0.1142,    0.3012,    14480.746,    5.531,    59.268
19.5,    0.21,    0.0848,    0.1142,    0.2837,    13639.596,    5.210,    59.281
23.4,    0.25,    0.1081,    0.1139,    0.2664,    12807.395,    4.892,    59.139
27.3,    0.29,    0.1357,    0.1131,    0.2458,    11814.869,    4.513,    58.712
31.2,    0.34,    0.1641,    0.1122,    0.2306,    11084.083,    4.234,    58.272
35.1,    0.38,    0.2145,    0.1089,    0.1926,    9258.610,    3.536,    56.546
39.0,    0.42,    0.2693,    0.1064,    0.1665,    8004.342,    3.057,    55.242
42.9,    0.46,    0.2951,    0.1066,    0.1674,    8046.102,    3.073,    55.331
46.8,    0.51,    0.3154,    0.1068,    0.1712,    8229.544,    3.143,    55.434
50.7,    0.55,    0.3604,    0.1050,    0.1595,    7668.032,    2.929,    54.486
54.6,    0.59,    0.4014,    0.1034,    0.1519,    7304.130,    2.790,    53.672
58.5,    0.63,    0.4344,    0.1016,    0.1479,    7109.503,    2.716,    52.765
62.4,    0.67,    0.4616,    0.0997,    0.1456,    6997.648,    2.673,    51.751
66.3,    0.72,    0.4901,    0.0972,    0.1421,    6831.357,    2.609,    50.474
70.2,    0.76,    0.5271,    0.0937,    0.1348,    6481.623,    2.476,    48.650
74.1,    0.80,    0.5611,    0.0896,    0.1278,    6143.821,    2.347,    46.506
78.0,    0.84,    0.5962,    0.0848,    0.1199,    5762.769,    2.201,    44.033
81.9,    0.88,    0.6308,    0.0790,    0.1108,    5325.788,    2.034,    41.004
85.8,    0.93,    0.6582,    0.0725,    0.1021,    4910.434,    1.876,    37.654
89.7,    0.97,    0.6848,    0.0653,    0.0924,    4440.643,    1.696,    33.887
93.7,    1.01,    0.7349,    0.0553,    0.0761,    3656.912,    1.397,    28.700
97.5,    1.05,    0.7850,    0.0453,    0.0598,    2873.182,    1.097,    23.513
101.4,    1.10,    0.6686,    0.0363,    0.0595,    2859.759,    1.092,    18.847
105.3,    1.14,    0.5749,    0.0257,    0.0509,    2446.641,    0.935,    13.354
109.3,    1.18,    0.3973,    0.0130,    0.0386,    1856.793,    0.709,    6.752
113.1,    1.22,    0.2197,    0.0003,    0.0263,    1266.944,    0.484,    0.151
