# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0901,    0.0520,    1.491,    0.006,    0.298
0.3,    0.04,    0.0715,    0.0902,    0.0532,    1.491,    0.006,    0.298
0.6,    0.08,    0.1400,    0.0904,    0.0544,    1.491,    0.006,    0.302
0.9,    0.13,    0.2054,    0.0906,    0.0557,    1.491,    0.007,    0.302
1.3,    0.17,    0.2676,    0.0907,    0.0571,    1.491,    0.007,    0.302
1.6,    0.21,    0.3266,    0.0908,    0.0586,    1.491,    0.007,    0.302
1.9,    0.25,    0.3823,    0.0909,    0.0602,    1.491,    0.007,    0.302
2.2,    0.30,    0.4349,    0.0910,    0.0618,    1.491,    0.007,    0.302
2.5,    0.34,    0.4842,    0.0911,    0.0634,    1.491,    0.007,    0.302
2.8,    0.38,    0.5305,    0.0910,    0.0651,    1.491,    0.008,    0.302
3.1,    0.42,    0.5736,    0.0910,    0.0668,    1.491,    0.008,    0.302
3.4,    0.46,    0.6138,    0.0908,    0.0686,    1.491,    0.008,    0.302
3.8,    0.51,    0.6510,    0.0904,    0.0702,    1.491,    0.008,    0.302
4.1,    0.55,    0.6854,    0.0899,    0.0718,    1.491,    0.008,    0.298
4.4,    0.59,    0.7169,    0.0888,    0.0731,    1.491,    0.009,    0.294
4.7,    0.63,    0.7453,    0.0868,    0.0736,    1.491,    0.009,    0.289
5.0,    0.67,    0.7708,    0.0840,    0.0735,    1.491,    0.009,    0.280
5.3,    0.72,    0.7933,    0.0803,    0.0725,    1.491,    0.008,    0.267
5.6,    0.76,    0.8128,    0.0754,    0.0704,    1.491,    0.008,    0.249
5.9,    0.80,    0.8291,    0.0691,    0.0667,    1.491,    0.008,    0.231
6.3,    0.84,    0.8411,    0.0626,    0.0628,    1.491,    0.007,    0.209
6.6,    0.89,    0.8495,    0.0561,    0.0585,    1.491,    0.007,    0.187
6.9,    0.93,    0.8541,    0.0495,    0.0537,    1.491,    0.006,    0.165
7.2,    0.97,    0.8539,    0.0427,    0.0485,    1.491,    0.006,    0.142
7.5,    1.01,    0.8417,    0.0359,    0.0431,    0.746,    0.005,    0.120
7.8,    1.05,    0.8133,    0.0289,    0.0374,    0.746,    0.004,    0.098
8.1,    1.10,    0.7609,    0.0218,    0.0314,    0.746,    0.004,    0.071
8.4,    1.14,    0.6623,    0.0146,    0.0251,    0.746,    0.003,    0.049
8.8,    1.18,    0.4643,    0.0073,    0.0186,    0.746,    0.002,    0.022
9.1,    1.22,    0.0005,    0.0000,    0.0122,    0.000,    0.001,    0.000
