# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0901,    0.0523,    35.048,    0.055,    2.696
0.9,    0.04,    0.0711,    0.0903,    0.0534,    35.794,    0.056,    2.700
1.9,    0.08,    0.1392,    0.0904,    0.0547,    36.539,    0.058,    2.705
2.8,    0.13,    0.2043,    0.0906,    0.0560,    37.285,    0.059,    2.709
3.8,    0.17,    0.2662,    0.0907,    0.0574,    38.031,    0.061,    2.713
4.7,    0.21,    0.3250,    0.0909,    0.0588,    38.776,    0.062,    2.718
5.6,    0.25,    0.3806,    0.0910,    0.0604,    40.268,    0.064,    2.722
6.5,    0.29,    0.4329,    0.0911,    0.0620,    41.013,    0.066,    2.722
7.5,    0.34,    0.4822,    0.0911,    0.0636,    42.505,    0.067,    2.727
8.4,    0.38,    0.5283,    0.0911,    0.0653,    43.251,    0.069,    2.727
9.3,    0.42,    0.5714,    0.0911,    0.0671,    44.742,    0.071,    2.722
10.3,    0.46,    0.6116,    0.0909,    0.0688,    45.488,    0.073,    2.718
11.2,    0.51,    0.6489,    0.0906,    0.0705,    46.979,    0.075,    2.709
12.2,    0.55,    0.6833,    0.0901,    0.0722,    47.725,    0.076,    2.696
13.1,    0.59,    0.7149,    0.0891,    0.0735,    48.470,    0.078,    2.664
14.0,    0.63,    0.7435,    0.0872,    0.0741,    49.216,    0.078,    2.607
15.0,    0.67,    0.7692,    0.0845,    0.0740,    49.216,    0.078,    2.527
15.9,    0.72,    0.7919,    0.0810,    0.0732,    48.470,    0.077,    2.420
16.9,    0.76,    0.8116,    0.0763,    0.0712,    46.979,    0.075,    2.282
17.8,    0.80,    0.8283,    0.0700,    0.0676,    44.742,    0.071,    2.091
18.7,    0.84,    0.8406,    0.0635,    0.0636,    42.505,    0.067,    1.899
19.6,    0.88,    0.8494,    0.0569,    0.0592,    39.522,    0.063,    1.699
20.6,    0.93,    0.8543,    0.0502,    0.0544,    35.794,    0.058,    1.499
21.5,    0.97,    0.8545,    0.0434,    0.0492,    32.811,    0.052,    1.299
22.4,    1.01,    0.8416,    0.0364,    0.0437,    29.082,    0.046,    1.090
23.4,    1.05,    0.8128,    0.0294,    0.0381,    25.354,    0.040,    0.881
24.3,    1.09,    0.7598,    0.0222,    0.0320,    21.625,    0.034,    0.663
25.3,    1.14,    0.6616,    0.0149,    0.0256,    17.151,    0.027,    0.445
26.2,    1.18,    0.4639,    0.0075,    0.0190,    12.677,    0.020,    0.222
27.1,    1.22,    -0.0004,    0.0000,    0.0125,    8.203,    0.013,    0.000
