# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0896,    0.0466,    314.685,    0.231,    12.580
2.0,    0.04,    0.0789,    0.0898,    0.0480,    324.379,    0.238,    12.602
4.1,    0.08,    0.1533,    0.0899,    0.0495,    334.074,    0.246,    12.624
6.1,    0.13,    0.2231,    0.0901,    0.0511,    345.259,    0.254,    12.646
8.1,    0.17,    0.2885,    0.0903,    0.0528,    356.445,    0.262,    12.673
10.1,    0.21,    0.3494,    0.0905,    0.0546,    369.121,    0.271,    12.700
12.2,    0.25,    0.4061,    0.0906,    0.0564,    381.798,    0.280,    12.722
14.2,    0.30,    0.4587,    0.0908,    0.0584,    394.475,    0.290,    12.744
16.2,    0.34,    0.5074,    0.0909,    0.0604,    408.644,    0.300,    12.762
18.3,    0.38,    0.5524,    0.0910,    0.0625,    422.812,    0.310,    12.780
20.3,    0.42,    0.5938,    0.0911,    0.0647,    436.980,    0.321,    12.784
22.3,    0.46,    0.6318,    0.0911,    0.0668,    451.894,    0.332,    12.784
24.4,    0.51,    0.6667,    0.0910,    0.0690,    466.808,    0.343,    12.771
26.4,    0.55,    0.6986,    0.0908,    0.0712,    480.976,    0.353,    12.740
28.4,    0.59,    0.7278,    0.0902,    0.0732,    494.399,    0.363,    12.669
30.4,    0.63,    0.7544,    0.0888,    0.0744,    502.602,    0.369,    12.459
32.5,    0.67,    0.7785,    0.0865,    0.0749,    506.330,    0.372,    12.144
34.5,    0.72,    0.8003,    0.0834,    0.0746,    504.839,    0.371,    11.703
36.5,    0.76,    0.8198,    0.0791,    0.0732,    495.145,    0.364,    11.107
38.6,    0.80,    0.8376,    0.0731,    0.0699,    472.028,    0.347,    10.258
40.6,    0.84,    0.8525,    0.0663,    0.0656,    442.946,    0.326,    9.310
42.6,    0.89,    0.8646,    0.0594,    0.0608,    410.881,    0.302,    8.340
44.7,    0.93,    0.8739,    0.0524,    0.0556,    375.833,    0.276,    7.357
46.7,    0.97,    0.8783,    0.0453,    0.0500,    337.802,    0.248,    6.361
48.7,    1.01,    0.8701,    0.0381,    0.0443,    299.026,    0.220,    5.347
50.7,    1.05,    0.8444,    0.0307,    0.0383,    258.758,    0.190,    4.310
52.8,    1.10,    0.7924,    0.0231,    0.0320,    216.253,    0.159,    3.247
54.8,    1.14,    0.6925,    0.0155,    0.0255,    172.257,    0.127,    2.180
56.8,    1.18,    0.4881,    0.0078,    0.0189,    127.515,    0.094,    1.099
58.9,    1.22,    -0.0007,    0.0000,    0.0123,    83.518,    0.061,    0.000
