# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1069,    0.3068,    11484.524,    4.768,    46.991
3.6,    0.04,    0.0148,    0.1083,    0.3091,    11570.279,    4.804,    47.565
7.2,    0.08,    0.0307,    0.1089,    0.3002,    11236.206,    4.665,    47.867
10.8,    0.13,    0.0478,    0.1096,    0.2905,    10875.287,    4.515,    48.139
14.4,    0.17,    0.0653,    0.1105,    0.2860,    10706.013,    4.445,    48.535
18.0,    0.21,    0.0856,    0.1108,    0.2736,    10240.696,    4.252,    48.690
21.6,    0.25,    0.1053,    0.1115,    0.2684,    10047.560,    4.172,    48.997
25.2,    0.30,    0.1303,    0.1113,    0.2526,    9455.474,    3.926,    48.917
28.8,    0.34,    0.1557,    0.1114,    0.2418,    9052.796,    3.759,    48.935
32.4,    0.38,    0.1822,    0.1113,    0.2324,    8698.589,    3.611,    48.922
36.0,    0.42,    0.2129,    0.1109,    0.2200,    8237.001,    3.420,    48.721
39.6,    0.46,    0.2467,    0.1102,    0.2076,    7770.938,    3.226,    48.419
43.2,    0.51,    0.2828,    0.1093,    0.1959,    7333.958,    3.045,    48.019
46.8,    0.55,    0.3230,    0.1081,    0.1838,    6879.081,    2.856,    47.480
50.4,    0.59,    0.3700,    0.1064,    0.1700,    6365.294,    2.643,    46.733
54.0,    0.63,    0.4272,    0.1037,    0.1539,    5759.786,    2.391,    45.572
57.6,    0.68,    0.4672,    0.1017,    0.1472,    5511.468,    2.288,    44.709
61.2,    0.72,    0.5050,    0.0996,    0.1416,    5301.926,    2.201,    43.753
64.8,    0.76,    0.5460,    0.0968,    0.1348,    5046.897,    2.095,    42.529
68.4,    0.80,    0.6011,    0.0930,    0.1242,    4649.439,    1.930,    40.866
72.0,    0.84,    0.6665,    0.0883,    0.1119,    4188.596,    1.739,    38.784
75.6,    0.89,    0.6940,    0.0835,    0.1067,    3993.969,    1.658,    36.671
79.2,    0.93,    0.7607,    0.0762,    0.0931,    3486.893,    1.448,    33.495
82.8,    0.97,    0.8053,    0.0673,    0.0813,    3041.710,    1.263,    29.590
86.4,    1.01,    0.8106,    0.0575,    0.0719,    2690.485,    1.117,    25.244
90.0,    1.06,    0.7970,    0.0476,    0.0630,    2359.394,    0.980,    20.893
93.6,    1.10,    0.7603,    0.0385,    0.0556,    2081.994,    0.864,    16.917
97.2,    1.14,    0.6568,    0.0272,    0.0473,    1771.037,    0.735,    11.966
100.8,    1.18,    0.4772,    0.0137,    0.0341,    1275.147,    0.529,    6.036
104.4,    1.23,    -0.0043,    -0.0001,    0.0199,    746.446,    0.310,    -0.031
