# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0864,    0.0483,    0.000,    0.001,    0.071
0.1,    0.04,    0.0720,    0.0865,    0.0494,    0.000,    0.001,    0.071
0.3,    0.08,    0.1410,    0.0866,    0.0505,    0.000,    0.001,    0.071
0.4,    0.12,    0.2068,    0.0868,    0.0518,    0.000,    0.001,    0.071
0.6,    0.16,    0.2694,    0.0869,    0.0531,    0.000,    0.002,    0.071
0.8,    0.21,    0.3286,    0.0870,    0.0545,    0.000,    0.002,    0.071
0.9,    0.25,    0.3846,    0.0872,    0.0559,    0.000,    0.002,    0.071
1.1,    0.29,    0.4373,    0.0873,    0.0574,    0.000,    0.002,    0.071
1.2,    0.33,    0.4868,    0.0873,    0.0590,    0.000,    0.002,    0.071
1.4,    0.37,    0.5331,    0.0873,    0.0606,    0.000,    0.002,    0.071
1.5,    0.41,    0.5762,    0.0873,    0.0623,    0.000,    0.002,    0.071
1.7,    0.45,    0.6164,    0.0871,    0.0639,    0.000,    0.002,    0.071
1.8,    0.49,    0.6536,    0.0868,    0.0656,    0.000,    0.002,    0.071
2.0,    0.53,    0.6879,    0.0863,    0.0671,    0.000,    0.002,    0.071
2.1,    0.58,    0.7192,    0.0853,    0.0683,    0.000,    0.002,    0.071
2.3,    0.62,    0.7475,    0.0832,    0.0686,    0.000,    0.002,    0.071
2.5,    0.66,    0.7727,    0.0803,    0.0684,    0.000,    0.002,    0.067
2.6,    0.70,    0.7950,    0.0766,    0.0674,    0.000,    0.002,    0.062
2.7,    0.74,    0.8143,    0.0714,    0.0649,    0.000,    0.002,    0.058
2.9,    0.78,    0.8298,    0.0654,    0.0615,    0.000,    0.002,    0.053
3.0,    0.82,    0.8413,    0.0592,    0.0579,    0.000,    0.002,    0.049
3.2,    0.86,    0.8490,    0.0530,    0.0539,    0.000,    0.002,    0.044
3.4,    0.90,    0.8530,    0.0466,    0.0495,    0.000,    0.001,    0.040
3.5,    0.95,    0.8534,    0.0402,    0.0446,    0.000,    0.001,    0.036
3.7,    0.99,    0.8419,    0.0337,    0.0396,    0.000,    0.001,    0.027
3.8,    1.03,    0.8147,    0.0272,    0.0343,    0.000,    0.001,    0.022
4.0,    1.07,    0.7637,    0.0205,    0.0287,    0.000,    0.001,    0.018
4.1,    1.11,    0.6674,    0.0137,    0.0228,    0.000,    0.001,    0.013
4.2,    1.15,    0.4695,    0.0069,    0.0169,    0.000,    0.000,    0.004
4.4,    1.19,    0.0007,    0.0000,    0.0110,    0.000,    0.000,    0.000
