# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0864,    0.0483,    1.491,    0.006,    0.289
0.3,    0.04,    0.0717,    0.0865,    0.0494,    1.491,    0.006,    0.289
0.6,    0.08,    0.1404,    0.0867,    0.0506,    1.491,    0.006,    0.289
0.9,    0.12,    0.2059,    0.0868,    0.0518,    1.491,    0.006,    0.289
1.2,    0.16,    0.2683,    0.0869,    0.0531,    1.491,    0.006,    0.289
1.5,    0.20,    0.3273,    0.0870,    0.0545,    1.491,    0.006,    0.289
1.8,    0.25,    0.3831,    0.0872,    0.0559,    1.491,    0.007,    0.289
2.1,    0.29,    0.4357,    0.0873,    0.0574,    1.491,    0.007,    0.289
2.4,    0.33,    0.4851,    0.0873,    0.0590,    1.491,    0.007,    0.289
2.7,    0.37,    0.5313,    0.0873,    0.0606,    1.491,    0.007,    0.289
3.0,    0.41,    0.5744,    0.0873,    0.0622,    1.491,    0.007,    0.289
3.4,    0.45,    0.6145,    0.0871,    0.0639,    1.491,    0.007,    0.289
3.6,    0.49,    0.6517,    0.0869,    0.0655,    1.491,    0.008,    0.289
3.9,    0.53,    0.6860,    0.0864,    0.0671,    1.491,    0.008,    0.289
4.2,    0.57,    0.7174,    0.0854,    0.0683,    1.491,    0.008,    0.285
4.6,    0.61,    0.7457,    0.0834,    0.0687,    1.491,    0.008,    0.276
4.9,    0.66,    0.7711,    0.0806,    0.0685,    1.491,    0.008,    0.267
5.1,    0.70,    0.7935,    0.0769,    0.0675,    1.491,    0.008,    0.254
5.5,    0.74,    0.8129,    0.0719,    0.0652,    1.491,    0.008,    0.240
5.8,    0.78,    0.8288,    0.0659,    0.0619,    1.491,    0.007,    0.218
6.1,    0.82,    0.8405,    0.0597,    0.0582,    1.491,    0.007,    0.200
6.4,    0.86,    0.8485,    0.0535,    0.0542,    1.491,    0.006,    0.178
6.7,    0.90,    0.8527,    0.0472,    0.0499,    1.491,    0.006,    0.156
7.0,    0.94,    0.8530,    0.0408,    0.0450,    0.746,    0.005,    0.133
7.3,    0.98,    0.8406,    0.0342,    0.0400,    0.746,    0.005,    0.116
7.6,    1.02,    0.8113,    0.0276,    0.0348,    0.746,    0.004,    0.093
7.9,    1.06,    0.7572,    0.0208,    0.0292,    0.746,    0.003,    0.071
8.2,    1.11,    0.6569,    0.0139,    0.0234,    0.746,    0.003,    0.044
8.5,    1.15,    0.4566,    0.0070,    0.0175,    0.746,    0.002,    0.022
8.8,    1.19,    -0.0012,    0.0000,    0.0117,    0.000,    0.001,    0.000
