# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0861,    0.0450,    239.370,    0.190,    10.302
1.8,    0.04,    0.0764,    0.0863,    0.0462,    246.081,    0.196,    10.320
3.6,    0.08,    0.1489,    0.0864,    0.0476,    252.792,    0.201,    10.338
5.5,    0.12,    0.2173,    0.0866,    0.0490,    260.249,    0.207,    10.355
7.3,    0.16,    0.2817,    0.0867,    0.0505,    268.452,    0.213,    10.373
9.1,    0.20,    0.3421,    0.0869,    0.0520,    276.655,    0.220,    10.391
10.9,    0.25,    0.3985,    0.0870,    0.0537,    285.603,    0.227,    10.409
12.7,    0.29,    0.4512,    0.0872,    0.0554,    294.551,    0.234,    10.427
14.6,    0.33,    0.5002,    0.0873,    0.0572,    304.246,    0.242,    10.440
16.4,    0.37,    0.5455,    0.0874,    0.0591,    313.940,    0.250,    10.453
18.2,    0.41,    0.5876,    0.0875,    0.0610,    324.379,    0.258,    10.462
20.0,    0.45,    0.6263,    0.0874,    0.0629,    334.074,    0.266,    10.458
21.9,    0.49,    0.6620,    0.0873,    0.0649,    344.513,    0.274,    10.449
23.7,    0.53,    0.6947,    0.0871,    0.0668,    354.953,    0.283,    10.422
25.5,    0.57,    0.7246,    0.0866,    0.0685,    364.647,    0.290,    10.355
27.3,    0.61,    0.7518,    0.0850,    0.0695,    369.121,    0.294,    10.169
29.1,    0.66,    0.7763,    0.0827,    0.0698,    371.359,    0.295,    9.888
30.9,    0.70,    0.7983,    0.0795,    0.0693,    368.376,    0.293,    9.506
32.8,    0.74,    0.8180,    0.0751,    0.0677,    360.173,    0.287,    8.990
34.6,    0.78,    0.8356,    0.0690,    0.0643,    341.531,    0.272,    8.256
36.4,    0.82,    0.8496,    0.0626,    0.0604,    321.397,    0.255,    7.491
38.2,    0.86,    0.8607,    0.0561,    0.0561,    298.280,    0.237,    6.708
40.1,    0.90,    0.8686,    0.0494,    0.0513,    272.926,    0.217,    5.916
41.9,    0.94,    0.8720,    0.0427,    0.0461,    245.335,    0.195,    5.107
43.7,    0.98,    0.8631,    0.0359,    0.0409,    217.744,    0.173,    4.297
45.5,    1.02,    0.8356,    0.0289,    0.0355,    188.662,    0.150,    3.461
47.3,    1.07,    0.7817,    0.0218,    0.0297,    158.088,    0.126,    2.611
49.2,    1.11,    0.6793,    0.0146,    0.0238,    126.769,    0.101,    1.753
51.0,    1.15,    0.4742,    0.0074,    0.0178,    94.704,    0.075,    0.881
52.8,    1.19,    -0.0012,    0.0000,    0.0118,    62.639,    0.050,    0.000
