# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1180,    0.0833,    392.984,    0.626,    16.925
1.0,    0.03,    0.0458,    0.1178,    0.0821,    387.018,    0.616,    16.899
2.1,    0.06,    0.0929,    0.1175,    0.0807,    381.053,    0.606,    16.859
3.1,    0.10,    0.1413,    0.1172,    0.0794,    374.341,    0.596,    16.810
4.2,    0.13,    0.1911,    0.1168,    0.0780,    367.630,    0.586,    16.752
5.2,    0.16,    0.2421,    0.1162,    0.0765,    360.919,    0.575,    16.663
6.3,    0.19,    0.2943,    0.1153,    0.0750,    354.207,    0.563,    16.543
7.3,    0.22,    0.3473,    0.1141,    0.0734,    346.005,    0.551,    16.369
8.4,    0.26,    0.4006,    0.1125,    0.0717,    338.548,    0.538,    16.134
9.4,    0.29,    0.4532,    0.1104,    0.0700,    330.345,    0.525,    15.836
10.5,    0.32,    0.5040,    0.1079,    0.0683,    322.142,    0.513,    15.475
11.5,    0.35,    0.5521,    0.1049,    0.0667,    314.685,    0.501,    15.044
12.6,    0.38,    0.5969,    0.1014,    0.0651,    307.228,    0.489,    14.550
13.6,    0.41,    0.6381,    0.0975,    0.0634,    299.026,    0.476,    13.994
14.7,    0.45,    0.6753,    0.0933,    0.0617,    290.823,    0.463,    13.380
15.7,    0.48,    0.7085,    0.0885,    0.0598,    281.875,    0.449,    12.700
16.8,    0.51,    0.7373,    0.0832,    0.0576,    272.180,    0.433,    11.939
17.8,    0.54,    0.7616,    0.0775,    0.0552,    260.249,    0.415,    11.121
18.9,    0.57,    0.7821,    0.0717,    0.0527,    248.318,    0.396,    10.293
19.9,    0.61,    0.8002,    0.0658,    0.0499,    235.641,    0.375,    9.444
21.0,    0.64,    0.8157,    0.0598,    0.0468,    220.727,    0.351,    8.576
22.0,    0.67,    0.8288,    0.0536,    0.0433,    204.322,    0.326,    7.691
23.1,    0.70,    0.8384,    0.0473,    0.0396,    187.171,    0.298,    6.788
24.1,    0.73,    0.8433,    0.0409,    0.0356,    167.782,    0.267,    5.867
25.2,    0.77,    0.8438,    0.0344,    0.0312,    146.903,    0.234,    4.929
26.2,    0.80,    0.8357,    0.0277,    0.0264,    124.532,    0.198,    3.968
27.3,    0.83,    0.8064,    0.0209,    0.0215,    101.415,    0.161,    2.994
28.3,    0.86,    0.7369,    0.0140,    0.0164,    77.553,    0.123,    2.011
29.4,    0.89,    0.5690,    0.0071,    0.0112,    52.945,    0.084,    1.019
30.4,    0.93,    -0.0011,    0.0000,    0.0060,    28.337,    0.045,    0.000
