# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1205,    0.1083,    811.321,    1.107,    23.536
1.2,    0.03,    0.0366,    0.1203,    0.1050,    786.713,    1.074,    23.496
2.5,    0.06,    0.0753,    0.1200,    0.1017,    762.105,    1.040,    23.442
3.7,    0.10,    0.1165,    0.1197,    0.0983,    736.751,    1.005,    23.367
4.9,    0.13,    0.1604,    0.1192,    0.0949,    710.652,    0.970,    23.273
6.1,    0.16,    0.2071,    0.1185,    0.0913,    684.552,    0.934,    23.144
7.3,    0.19,    0.2568,    0.1176,    0.0877,    656.962,    0.897,    22.971
8.6,    0.22,    0.3095,    0.1164,    0.0840,    629.371,    0.859,    22.722
9.8,    0.26,    0.3645,    0.1146,    0.0803,    601.780,    0.821,    22.379
11.0,    0.29,    0.4211,    0.1124,    0.0767,    574.189,    0.784,    21.943
12.2,    0.32,    0.4771,    0.1097,    0.0734,    549.581,    0.750,    21.414
13.5,    0.35,    0.5311,    0.1065,    0.0704,    527.210,    0.720,    20.795
14.7,    0.38,    0.5819,    0.1028,    0.0677,    507.076,    0.692,    20.079
15.9,    0.41,    0.6286,    0.0987,    0.0652,    488.433,    0.666,    19.283
17.2,    0.45,    0.6706,    0.0943,    0.0628,    470.537,    0.642,    18.407
18.4,    0.48,    0.7078,    0.0893,    0.0604,    452.640,    0.618,    17.441
19.6,    0.51,    0.7394,    0.0839,    0.0579,    433.997,    0.592,    16.378
20.8,    0.54,    0.7650,    0.0781,    0.0554,    415.355,    0.566,    15.249
22.0,    0.57,    0.7863,    0.0723,    0.0528,    395.967,    0.540,    14.110
23.3,    0.61,    0.8051,    0.0663,    0.0499,    374.341,    0.511,    12.949
24.5,    0.64,    0.8216,    0.0602,    0.0468,    350.479,    0.478,    11.761
25.7,    0.67,    0.8357,    0.0540,    0.0433,    324.379,    0.443,    10.542
27.0,    0.70,    0.8465,    0.0476,    0.0395,    296.043,    0.404,    9.301
28.2,    0.73,    0.8530,    0.0412,    0.0354,    265.469,    0.362,    8.038
29.4,    0.77,    0.8551,    0.0346,    0.0310,    231.913,    0.317,    6.757
30.6,    0.80,    0.8490,    0.0279,    0.0262,    196.865,    0.268,    5.449
31.8,    0.83,    0.8213,    0.0211,    0.0213,    159.580,    0.218,    4.119
33.1,    0.86,    0.7531,    0.0142,    0.0162,    121.549,    0.166,    2.762
34.3,    0.89,    0.5863,    0.0071,    0.0109,    81.281,    0.111,    1.397
35.5,    0.93,    0.0001,    0.0000,    0.0057,    43.251,    0.059,    0.000
