# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1253,    0.1562,    2488.400,    2.640,    40.434
1.6,    0.03,    0.0267,    0.1250,    0.1494,    2379.528,    2.525,    40.368
3.1,    0.06,    0.0558,    0.1248,    0.1426,    2271.402,    2.410,    40.270
4.7,    0.10,    0.0878,    0.1243,    0.1355,    2158.801,    2.291,    40.132
6.3,    0.13,    0.1230,    0.1238,    0.1284,    2044.709,    2.169,    39.945
7.9,    0.16,    0.1621,    0.1230,    0.1210,    1926.888,    2.045,    39.705
9.4,    0.19,    0.2058,    0.1221,    0.1135,    1807.576,    1.918,    39.402
11.0,    0.22,    0.2544,    0.1208,    0.1060,    1688.265,    1.791,    38.993
12.6,    0.26,    0.3086,    0.1190,    0.0984,    1567.461,    1.663,    38.428
14.2,    0.29,    0.3679,    0.1167,    0.0910,    1449.641,    1.538,    37.659
15.7,    0.32,    0.4308,    0.1137,    0.0841,    1340.023,    1.422,    36.689
17.3,    0.35,    0.4935,    0.1101,    0.0783,    1246.810,    1.323,    35.550
18.9,    0.38,    0.5537,    0.1061,    0.0733,    1167.766,    1.239,    34.247
20.5,    0.41,    0.6094,    0.1016,    0.0691,    1101.399,    1.168,    32.806
22.0,    0.45,    0.6596,    0.0968,    0.0655,    1043.234,    1.107,    31.235
23.6,    0.48,    0.7037,    0.0915,    0.0622,    990.289,    1.051,    29.527
25.2,    0.51,    0.7404,    0.0858,    0.0591,    941.819,    0.999,    27.686
26.7,    0.54,    0.7689,    0.0798,    0.0562,    895.586,    0.950,    25.751
28.3,    0.57,    0.7914,    0.0738,    0.0536,    853.081,    0.905,    23.834
29.9,    0.61,    0.8118,    0.0678,    0.0506,    805.356,    0.855,    21.876
31.5,    0.64,    0.8301,    0.0616,    0.0473,    753.157,    0.799,    19.870
33.0,    0.67,    0.8460,    0.0552,    0.0437,    696.484,    0.739,    17.824
34.6,    0.70,    0.8592,    0.0487,    0.0398,    633.845,    0.672,    15.729
36.2,    0.73,    0.8686,    0.0421,    0.0356,    566.732,    0.601,    13.594
37.8,    0.77,    0.8737,    0.0354,    0.0310,    493.653,    0.524,    11.419
39.3,    0.80,    0.8700,    0.0285,    0.0261,    415.355,    0.441,    9.194
40.9,    0.83,    0.8444,    0.0215,    0.0211,    335.565,    0.356,    6.930
42.5,    0.86,    0.7765,    0.0144,    0.0159,    254.284,    0.269,    4.644
44.1,    0.89,    0.6083,    0.0072,    0.0106,    169.274,    0.180,    2.335
45.6,    0.92,    -0.0017,    0.0000,    0.0055,    87.993,    0.093,    -0.004
