# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1152,    0.0562,    153.614,    0.293,    11.481
0.9,    0.03,    0.0644,    0.1151,    0.0570,    155.851,    0.297,    11.463
1.7,    0.06,    0.1266,    0.1148,    0.0579,    158.088,    0.302,    11.441
2.6,    0.10,    0.1865,    0.1146,    0.0589,    161.071,    0.307,    11.414
3.5,    0.13,    0.2440,    0.1142,    0.0598,    163.308,    0.312,    11.379
4.4,    0.16,    0.2990,    0.1137,    0.0607,    165.545,    0.317,    11.325
5.3,    0.19,    0.3517,    0.1129,    0.0616,    167.782,    0.321,    11.254
6.1,    0.22,    0.4020,    0.1119,    0.0622,    170.020,    0.324,    11.147
7.0,    0.26,    0.4500,    0.1104,    0.0627,    171.511,    0.327,    10.996
7.9,    0.29,    0.4955,    0.1085,    0.0630,    172.257,    0.328,    10.809
8.8,    0.32,    0.5381,    0.1062,    0.0630,    172.257,    0.329,    10.578
9.6,    0.35,    0.5780,    0.1034,    0.0628,    171.511,    0.328,    10.298
10.5,    0.38,    0.6151,    0.1001,    0.0624,    170.765,    0.326,    9.977
11.4,    0.42,    0.6494,    0.0965,    0.0617,    168.528,    0.322,    9.613
12.2,    0.45,    0.6808,    0.0924,    0.0607,    165.545,    0.317,    9.208
13.1,    0.48,    0.7095,    0.0878,    0.0593,    161.817,    0.309,    8.754
14.0,    0.51,    0.7352,    0.0827,    0.0575,    156.597,    0.300,    8.238
14.9,    0.54,    0.7579,    0.0770,    0.0552,    150.631,    0.288,    7.673
15.8,    0.58,    0.7776,    0.0713,    0.0527,    143.920,    0.275,    7.104
16.6,    0.61,    0.7947,    0.0654,    0.0500,    136.463,    0.261,    6.517
17.5,    0.64,    0.8091,    0.0594,    0.0469,    128.260,    0.245,    5.921
18.4,    0.67,    0.8211,    0.0532,    0.0435,    118.566,    0.227,    5.302
19.3,    0.70,    0.8291,    0.0470,    0.0398,    108.872,    0.208,    4.680
20.2,    0.73,    0.8322,    0.0406,    0.0358,    97.687,    0.187,    4.043
21.0,    0.77,    0.8308,    0.0340,    0.0314,    85.755,    0.164,    3.390
21.9,    0.80,    0.8203,    0.0274,    0.0267,    73.079,    0.139,    2.727
22.8,    0.83,    0.7887,    0.0206,    0.0217,    59.656,    0.113,    2.055
23.6,    0.86,    0.7171,    0.0138,    0.0166,    45.488,    0.087,    1.375
24.5,    0.89,    0.5456,    0.0069,    0.0114,    31.319,    0.059,    0.689
25.4,    0.93,    -0.0006,    0.0000,    0.0063,    17.151,    0.033,    0.000
