# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1131,    0.1044,    4788.885,    5.081,    85.041
2.3,    0.04,    0.0416,    0.1132,    0.1033,    4735.194,    5.024,    85.166
4.6,    0.08,    0.0844,    0.1133,    0.1019,    4674.047,    4.960,    85.259
6.9,    0.11,    0.1285,    0.1134,    0.1005,    4607.680,    4.889,    85.326
9.3,    0.15,    0.1741,    0.1135,    0.0990,    4537.584,    4.815,    85.357
11.6,    0.19,    0.2211,    0.1135,    0.0974,    4463.759,    4.737,    85.344
13.9,    0.23,    0.2697,    0.1134,    0.0957,    4389.935,    4.658,    85.286
16.2,    0.27,    0.3196,    0.1132,    0.0941,    4316.111,    4.580,    85.179
18.5,    0.30,    0.3706,    0.1130,    0.0926,    4245.269,    4.504,    85.019
20.8,    0.34,    0.4227,    0.1127,    0.0911,    4176.665,    4.431,    84.792
23.1,    0.38,    0.4753,    0.1123,    0.0897,    4113.280,    4.364,    84.503
25.4,    0.42,    0.5279,    0.1119,    0.0885,    4055.862,    4.304,    84.143
27.8,    0.46,    0.5799,    0.1112,    0.0873,    4005.154,    4.249,    83.671
30.1,    0.49,    0.6306,    0.1104,    0.0864,    3959.666,    4.201,    83.031
32.4,    0.53,    0.6787,    0.1088,    0.0852,    3905.230,    4.144,    81.843
34.7,    0.57,    0.7233,    0.1051,    0.0827,    3791.884,    4.023,    79.040
37.0,    0.61,    0.7595,    0.0998,    0.0798,    3659.149,    3.883,    75.095
39.3,    0.65,    0.7883,    0.0931,    0.0762,    3495.095,    3.709,    70.068
41.6,    0.68,    0.8125,    0.0861,    0.0724,    3319.856,    3.522,    64.779
43.9,    0.72,    0.8337,    0.0790,    0.0683,    3131.194,    3.323,    59.402
46.3,    0.76,    0.8519,    0.0717,    0.0639,    2929.855,    3.108,    53.944
48.6,    0.80,    0.8679,    0.0643,    0.0590,    2706.891,    2.872,    48.370
50.9,    0.83,    0.8808,    0.0567,    0.0538,    2466.029,    2.617,    42.685
53.2,    0.87,    0.8902,    0.0490,    0.0481,    2203.543,    2.338,    36.876
55.5,    0.91,    0.8936,    0.0412,    0.0419,    1923.160,    2.041,    30.960
57.8,    0.95,    0.8861,    0.0332,    0.0355,    1627.863,    1.728,    24.950
60.1,    0.99,    0.8582,    0.0250,    0.0287,    1316.906,    1.398,    18.794
62.5,    1.02,    0.7889,    0.0167,    0.0217,    996.255,    1.057,    12.580
64.8,    1.06,    0.6132,    0.0084,    0.0146,    668.893,    0.710,    6.334
67.1,    1.10,    -0.0019,    0.0000,    0.0077,    352.716,    0.375,    -0.009
