# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1099,    0.0797,    8657.576,    6.889,    146.978
3.1,    0.04,    0.0519,    0.1100,    0.0800,    8696.352,    6.921,    147.161
6.1,    0.08,    0.0929,    0.1107,    0.0899,    9772.397,    7.777,    147.983
9.2,    0.11,    0.1401,    0.1108,    0.0895,    9729.146,    7.742,    148.152
12.2,    0.15,    0.1870,    0.1109,    0.0895,    9732.129,    7.744,    148.357
15.3,    0.19,    0.2348,    0.1111,    0.0892,    9700.064,    7.719,    148.539
18.4,    0.23,    0.2837,    0.1112,    0.0887,    9642.645,    7.673,    148.695
21.5,    0.26,    0.3325,    0.1113,    0.0884,    9609.834,    7.647,    148.869
24.5,    0.30,    0.3876,    0.1113,    0.0867,    9422.664,    7.498,    148.895
27.6,    0.34,    0.4365,    0.1115,    0.0867,    9424.155,    7.499,    149.078
30.7,    0.38,    0.4804,    0.1117,    0.0877,    9533.027,    7.586,    149.353
33.7,    0.41,    0.5194,    0.1119,    0.0894,    9720.944,    7.736,    149.705
36.8,    0.45,    0.5552,    0.1122,    0.0915,    9948.382,    7.917,    150.101
39.9,    0.49,    0.5894,    0.1125,    0.0936,    10173.583,    8.096,    150.439
42.9,    0.53,    0.6579,    0.1121,    0.0900,    9778.362,    7.781,    149.869
46.0,    0.57,    0.6535,    0.1125,    0.0974,    10586.701,    8.424,    150.421
49.0,    0.60,    0.6832,    0.1121,    0.0990,    10763.432,    8.565,    149.901
52.1,    0.64,    0.7191,    0.1082,    0.0965,    10486.777,    8.345,    144.661
55.2,    0.68,    0.7453,    0.1018,    0.0927,    10075.897,    8.018,    136.067
58.2,    0.72,    0.7788,    0.0948,    0.0872,    9479.337,    7.543,    126.716
61.3,    0.75,    0.8088,    0.0870,    0.0811,    8817.901,    7.017,    116.303
64.4,    0.79,    0.8270,    0.0787,    0.0754,    8190.767,    6.518,    105.196
67.5,    0.83,    0.8370,    0.0701,    0.0695,    7551.703,    6.010,    93.702
70.5,    0.87,    0.8550,    0.0603,    0.0611,    6646.423,    5.289,    80.575
73.6,    0.91,    0.8740,    0.0502,    0.0520,    5650.168,    4.496,    67.106
76.7,    0.94,    0.8793,    0.0403,    0.0433,    4703.129,    3.743,    53.952
79.7,    0.98,    0.8533,    0.0310,    0.0356,    3870.928,    3.080,    41.435
82.8,    1.02,    0.7908,    0.0215,    0.0277,    3013.373,    2.398,    28.780
85.8,    1.06,    0.6117,    0.0110,    0.0189,    2058.132,    1.638,    14.666
88.9,    1.09,    0.0205,    0.0002,    0.0101,    1100.653,    0.876,    0.254
