# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1084,    0.0504,    3169.970,    3.027,    100.685
2.6,    0.04,    0.0791,    0.1085,    0.0521,    3278.097,    3.130,    100.801
5.1,    0.08,    0.1530,    0.1087,    0.0539,    3392.934,    3.240,    100.921
7.7,    0.11,    0.2218,    0.1088,    0.0559,    3514.483,    3.356,    101.041
10.3,    0.15,    0.2857,    0.1089,    0.0579,    3641.998,    3.478,    101.157
12.9,    0.19,    0.3448,    0.1091,    0.0600,    3776.224,    3.606,    101.282
15.4,    0.23,    0.3995,    0.1092,    0.0623,    3916.416,    3.740,    101.402
18.0,    0.27,    0.4498,    0.1093,    0.0646,    4061.827,    3.879,    101.517
20.6,    0.30,    0.4962,    0.1094,    0.0670,    4213.204,    4.023,    101.629
23.2,    0.34,    0.5388,    0.1095,    0.0695,    4369.056,    4.172,    101.726
25.7,    0.38,    0.5780,    0.1096,    0.0720,    4528.635,    4.324,    101.793
28.3,    0.42,    0.6140,    0.1097,    0.0746,    4691.198,    4.480,    101.833
30.8,    0.46,    0.6470,    0.1097,    0.0772,    4856.743,    4.638,    101.829
33.4,    0.49,    0.6772,    0.1095,    0.0798,    5019.306,    4.793,    101.682
36.0,    0.53,    0.7050,    0.1091,    0.0822,    5172.174,    4.939,    101.286
38.6,    0.57,    0.7317,    0.1071,    0.0833,    5241.524,    5.005,    99.427
41.1,    0.61,    0.7584,    0.1024,    0.0820,    5157.260,    4.924,    95.063
43.7,    0.65,    0.7842,    0.0958,    0.0788,    4958.158,    4.735,    88.956
46.3,    0.68,    0.8087,    0.0886,    0.0749,    4709.095,    4.497,    82.279
48.9,    0.72,    0.8309,    0.0812,    0.0705,    4436.169,    4.236,    75.442
51.4,    0.76,    0.8498,    0.0738,    0.0659,    4147.583,    3.961,    68.538
54.0,    0.80,    0.8661,    0.0662,    0.0609,    3832.897,    3.660,    61.479
56.6,    0.84,    0.8795,    0.0584,    0.0555,    3490.621,    3.333,    54.268
59.1,    0.87,    0.8892,    0.0505,    0.0496,    3119.263,    2.979,    46.902
61.7,    0.91,    0.8930,    0.0424,    0.0433,    2721.805,    2.599,    39.385
64.3,    0.95,    0.8862,    0.0342,    0.0366,    2300.484,    2.197,    31.716
66.9,    0.99,    0.8594,    0.0258,    0.0296,    1861.267,    1.778,    23.927
69.4,    1.03,    0.7908,    0.0173,    0.0224,    1408.627,    1.345,    16.049
72.0,    1.06,    0.6174,    0.0087,    0.0150,    946.293,    0.904,    8.114
74.6,    1.10,    -0.0031,    0.0000,    0.0076,    477.994,    0.456,    -0.022
