# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0920,    0.3552,    7539.026,    5.538,    32.272
2.8,    0.05,    0.0124,    0.0914,    0.3441,    7303.385,    5.365,    32.032
5.6,    0.09,    0.0254,    0.0908,    0.3326,    7059.541,    5.186,    31.845
8.4,    0.14,    0.0394,    0.0905,    0.3206,    6805.257,    4.999,    31.725
11.3,    0.19,    0.0546,    0.0904,    0.3083,    6544.262,    4.807,    31.685
14.1,    0.23,    0.0712,    0.0905,    0.2958,    6278.793,    4.612,    31.729
16.9,    0.28,    0.0899,    0.0910,    0.2827,    5999.901,    4.408,    31.898
19.7,    0.33,    0.1113,    0.0918,    0.2690,    5709.824,    4.194,    32.196
22.5,    0.37,    0.1359,    0.0931,    0.2552,    5416.018,    3.979,    32.632
25.3,    0.42,    0.1647,    0.0947,    0.2411,    5116.247,    3.758,    33.215
28.2,    0.47,    0.1990,    0.0968,    0.2265,    4806.781,    3.531,    33.940
31.0,    0.51,    0.2402,    0.0992,    0.2115,    4489.859,    3.298,    34.790
33.8,    0.56,    0.2907,    0.1020,    0.1961,    4162.497,    3.058,    35.773
36.7,    0.61,    0.3539,    0.1053,    0.1801,    3822.458,    2.808,    36.911
39.5,    0.65,    0.4299,    0.1087,    0.1648,    3497.332,    2.569,    38.099
42.3,    0.70,    0.5189,    0.1119,    0.1507,    3197.561,    2.349,    39.247
45.1,    0.74,    0.6043,    0.1124,    0.1385,    2940.295,    2.160,    39.402
47.9,    0.79,    0.6738,    0.1101,    0.1293,    2744.176,    2.016,    38.588
50.7,    0.84,    0.7369,    0.1056,    0.1201,    2548.056,    1.872,    37.009
53.6,    0.88,    0.8035,    0.0991,    0.1091,    2315.398,    1.701,    34.741
56.4,    0.93,    0.8432,    0.0910,    0.1005,    2133.447,    1.567,    31.907
59.2,    0.98,    0.8587,    0.0819,    0.0932,    1978.342,    1.453,    28.700
62.0,    1.02,    0.8725,    0.0725,    0.0851,    1806.085,    1.327,    25.417
64.8,    1.07,    0.8841,    0.0629,    0.0762,    1617.423,    1.188,    22.054
67.6,    1.12,    0.8895,    0.0531,    0.0667,    1415.338,    1.040,    18.616
70.5,    1.16,    0.8888,    0.0431,    0.0564,    1196.848,    0.879,    15.093
73.3,    1.21,    0.8775,    0.0327,    0.0451,    956.733,    0.703,    11.459
76.1,    1.26,    0.8425,    0.0222,    0.0331,    702.449,    0.516,    7.780
78.9,    1.30,    0.7235,    0.0113,    0.0203,    430.269,    0.316,    3.946
81.8,    1.35,    0.0154,    0.0001,    0.0071,    150.631,    0.111,    0.027
