# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1044,    0.2159,    1520.482,    1.613,    17.535
2.0,    0.05,    0.0298,    0.1089,    0.1699,    1196.103,    1.269,    18.304
3.9,    0.09,    0.0606,    0.1088,    0.1671,    1176.714,    1.248,    18.282
5.9,    0.14,    0.0923,    0.1087,    0.1643,    1157.326,    1.228,    18.273
7.8,    0.19,    0.1253,    0.1088,    0.1615,    1137.192,    1.207,    18.282
9.7,    0.23,    0.1597,    0.1090,    0.1587,    1117.058,    1.186,    18.318
11.7,    0.28,    0.1959,    0.1094,    0.1557,    1096.925,    1.164,    18.380
13.6,    0.33,    0.2340,    0.1099,    0.1528,    1076.045,    1.141,    18.460
15.6,    0.37,    0.2744,    0.1105,    0.1497,    1054.420,    1.119,    18.562
17.5,    0.42,    0.3173,    0.1112,    0.1466,    1032.794,    1.096,    18.683
19.5,    0.46,    0.3632,    0.1120,    0.1434,    1009.678,    1.072,    18.829
21.4,    0.51,    0.4121,    0.1130,    0.1402,    987.307,    1.048,    18.985
23.4,    0.56,    0.4649,    0.1140,    0.1368,    963.444,    1.022,    19.158
25.3,    0.60,    0.5223,    0.1151,    0.1331,    937.345,    0.995,    19.336
27.3,    0.65,    0.5838,    0.1157,    0.1290,    908.262,    0.964,    19.443
29.2,    0.70,    0.6474,    0.1148,    0.1237,    870.977,    0.924,    19.296
31.2,    0.74,    0.7077,    0.1124,    0.1181,    832.201,    0.883,    18.883
33.1,    0.79,    0.7515,    0.1082,    0.1138,    801.627,    0.850,    18.180
35.0,    0.84,    0.7837,    0.1022,    0.1091,    768.817,    0.816,    17.179
37.0,    0.88,    0.8138,    0.0947,    0.1027,    723.329,    0.768,    15.907
39.0,    0.93,    0.8379,    0.0865,    0.0960,    675.604,    0.717,    14.532
40.9,    0.98,    0.8506,    0.0777,    0.0892,    628.625,    0.667,    13.060
42.9,    1.02,    0.8610,    0.0688,    0.0817,    575.680,    0.611,    11.561
44.8,    1.07,    0.8684,    0.0597,    0.0735,    517.516,    0.549,    10.026
46.8,    1.12,    0.8700,    0.0503,    0.0645,    454.131,    0.482,    8.452
48.7,    1.16,    0.8641,    0.0407,    0.0548,    386.273,    0.409,    6.846
50.6,    1.21,    0.8461,    0.0310,    0.0442,    311.703,    0.331,    5.204
52.6,    1.26,    0.8007,    0.0209,    0.0328,    230.421,    0.245,    3.510
54.5,    1.30,    0.6695,    0.0106,    0.0206,    144.666,    0.154,    1.779
56.5,    1.35,    0.0109,    0.0001,    0.0080,    55.927,    0.060,    0.009
