# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1195,    0.0686,    143.174,    0.228,    8.928
1.3,    0.05,    0.0793,    0.1197,    0.0702,    146.157,    0.233,    8.941
2.6,    0.09,    0.1533,    0.1198,    0.0727,    151.377,    0.241,    8.950
3.9,    0.14,    0.2220,    0.1200,    0.0753,    157.343,    0.250,    8.959
5.2,    0.19,    0.2857,    0.1202,    0.0782,    163.308,    0.260,    8.977
6.5,    0.23,    0.3446,    0.1204,    0.0812,    169.274,    0.270,    8.994
7.8,    0.28,    0.3991,    0.1207,    0.0843,    175.985,    0.280,    9.017
9.1,    0.33,    0.4493,    0.1210,    0.0876,    182.696,    0.291,    9.034
10.4,    0.37,    0.4955,    0.1212,    0.0909,    189.408,    0.302,    9.052
11.7,    0.42,    0.5382,    0.1214,    0.0944,    196.865,    0.313,    9.070
13.0,    0.46,    0.5773,    0.1216,    0.0979,    204.322,    0.325,    9.083
14.3,    0.51,    0.6132,    0.1217,    0.1014,    211.779,    0.337,    9.088
15.6,    0.56,    0.6462,    0.1216,    0.1050,    219.236,    0.349,    9.083
16.9,    0.60,    0.6765,    0.1213,    0.1083,    225.947,    0.360,    9.057
18.2,    0.65,    0.7048,    0.1200,    0.1107,    231.167,    0.368,    8.959
19.5,    0.70,    0.7314,    0.1172,    0.1117,    232.658,    0.371,    8.750
20.8,    0.74,    0.7558,    0.1130,    0.1112,    231.913,    0.369,    8.438
22.1,    0.79,    0.7770,    0.1076,    0.1093,    228.184,    0.363,    8.033
23.4,    0.84,    0.7955,    0.1008,    0.1060,    221.473,    0.352,    7.531
24.7,    0.88,    0.8124,    0.0927,    0.1008,    210.287,    0.335,    6.926
26.0,    0.93,    0.8265,    0.0843,    0.0948,    197.610,    0.315,    6.299
27.3,    0.98,    0.8362,    0.0757,    0.0884,    184.188,    0.293,    5.654
28.6,    1.02,    0.8430,    0.0669,    0.0812,    169.274,    0.270,    5.000
29.9,    1.07,    0.8459,    0.0580,    0.0733,    152.868,    0.243,    4.333
31.2,    1.12,    0.8429,    0.0488,    0.0645,    134.972,    0.214,    3.643
32.5,    1.16,    0.8321,    0.0394,    0.0549,    114.838,    0.182,    2.940
33.8,    1.21,    0.8073,    0.0298,    0.0446,    93.212,    0.148,    2.224
35.0,    1.25,    0.7529,    0.0200,    0.0334,    69.350,    0.111,    1.499
36.3,    1.30,    0.6117,    0.0101,    0.0215,    44.742,    0.072,    0.756
37.6,    1.35,    0.0055,    0.0000,    0.0092,    19.388,    0.031,    0.004
